x,y,ux,uy,p
0.12,0.106,8.53742500623808,-3.88919442934745,2704.04902282499
0.123,0.106,8.35726828720206,-3.93611414149545,2701.53751472116
0.126,0.106,8.15823352563459,-3.97969944450205,2699.58850735767
0.129,0.106,7.93939693905425,-4.01955282059449,2698.27641912529
0.132,0.106,7.69981936186674,-4.05511188411934,2697.68490949067
0.135,0.106,7.4385696950391,-4.08562520025495,2697.90829595355
0.138,0.106,7.15475554333864,-4.11012168047117,2699.05317733675
0.141,0.106,6.84756291886928,-4.12737233314874,2701.24028914699
0.144,0.106,6.51630745105292,-4.13584316260786,2704.60660726552
0.147,0.106,6.16050028952979,-4.13363825253222,2709.30769296303
0.15,0.106,5.77993288376893,-4.11843274989738,2715.52022343677
0.153,0.106,5.37478615226782,-4.08739694112778,2723.44455726395
0.156,0.106,4.94577129282018,-4.03711548005368,2733.30700844216
0.159,0.106,4.49431164592611,-3.96351105168093,2745.36118833729
0.162,0.106,4.02277737988998,-3.86179082823573,2759.88723109937
0.165,0.106,3.53478642618564,-3.72644913429258,2777.18681368661
0.168,0.106,3.03558354568792,-3.55138341372452,2797.57045634646
0.171,0.106,2.53249862869617,-3.3302148509109,2821.33152368821
0.174,0.106,2.03545274934134,-3.05694727411345,2848.69874950588
0.177,0.106,1.55740451586531,-2.7271313787296,2879.75664812955
0.18,0.106,1.11448534010473,-2.33967690801861,2914.32247433838
0.183,0.106,0.725364661936193,-1.89927591326299,2951.7723740793
0.186,0.106,0.409216662484481,-1.41894347817215,2990.82033906003
0.189,0.106,0.181771728827707,-0.921433534177244,3029.24314200426
0.192,0.106,0.0494079144726005,-0.437601138574515,3063.21257857219
0.195,0.106,0,0,3083.09101575675
0.237,0.106,0,0,-311.687028244936
0.24,0.106,0.0150189413686232,-0.0583927091325651,-302.77059099566
0.243,0.106,0.0703874931954534,-0.0118320768058068,-282.6295797426
0.246,0.106,0.183117171293421,0.108679546755698,-255.678154600002
0.249,0.106,0.355996570678143,0.27164577415952,-225.057598028848
0.252,0.106,0.582022688870326,0.45146276677142,-193.101157719222
0.255,0.106,0.849156322273195,0.630739454859832,-161.389359486625
0.258,0.106,1.14407656779299,0.799750248009979,-130.871648485247
0.261,0.106,1.45444213039203,0.954620002003344,-102.022660329808
0.264,0.106,1.76992305420087,1.09537419266547,-74.9844043560554
0.267,0.106,2.08248563173498,1.22437313987603,-49.6766142695833
0.27,0.106,2.38632504317969,1.34523787351894,-25.874826947418
0.273,0.106,2.67768355067751,1.46219136332551,-3.26207729179324
0.276,0.106,2.95467174050219,1.57969409185875,18.5387694012132
0.279,0.106,3.21714145909819,1.70226674570669,39.9459984575625
0.282,0.106,3.46662623120957,1.83442083540658,61.4087683923401
0.285,0.106,3.70635125043713,1.9806428811085,83.4020417707802
0.288,0.106,3.94130832772494,2.14539498109031,106.421952607873
0.291,0.106,4.17837435945289,2.33310422465979,130.96179685058
0.294,0.106,4.42633967643918,2.54811592192858,157.33802341311
0.297,0.106,4.69491622410506,2.79457633712788,184.445765970012
0.3,0.106,4.98613612604135,3.07615246239784,200.907674008329
0,0.108,7,7,2792.66764956467
0.003,0.108,7.0157768313246,6.33827700993861,2797.82433754855
0.006,0.108,7.05294873104918,5.69008151851947,2804.85419283446
0.009,0.108,7.11167795589713,5.05811267010579,2811.43084600771
0.012,0.108,7.18997407319297,4.44493273474519,2817.20057637248
0.015,0.108,7.28541516358907,3.85286337715042,2822.10199896872
0.018,0.108,7.39544241455385,3.28393209801163,2826.12489833819
0.021,0.108,7.51744976899082,2.73983683671951,2829.2752714532
0.024,0.108,7.64884197990384,2.22192434531241,2831.56969326111
0.027,0.108,7.78708422824627,1.73118132897379,2833.03367167523
0.03,0.108,7.92974524677769,1.26823732081677,2833.70041614739
0.033,0.108,8.0745332510914,0.833377859380868,2833.60956916748
0.036,0.108,8.21932402409459,0.426566220591059,2832.80589616952
0.039,0.108,8.3621809139405,0.0474717867225917,2831.33798694929
0.042,0.108,8.50136692453185,-0.304496890912379,2829.25702086536
0.045,0.108,8.63534942956555,-0.630156183967617,2826.61563748848
0.048,0.108,8.7627983049412,-0.93051029639581,2823.46694213189
0.051,0.108,8.88257844611503,-1.20671440858806,2819.86366392224
0.054,0.108,8.99373772217042,-1.46003919874583,2815.85747368437
0.057,0.108,9.09549142881478,-1.69183760405067,2811.49846039594
0.06,0.108,9.18720425354076,-1.90351441889653,2806.83475850006
0.063,0.108,9.26837067431963,-2.09649909007356,2801.91231390093
0.066,0.108,9.33859459427379,-2.27222186712793,2796.77477381094
0.069,0.108,9.39756888275882,-2.43209330324567,2791.4634844812
0.072,0.108,9.44505535955246,-2.57748697736595,2786.01758090849
0.075,0.108,9.48086563198868,-2.70972521872477,2780.47415355548
0.078,0.108,9.50484308080577,-2.83006755601777,2774.86847866075
0.081,0.108,9.51684619278437,-2.93970157944981,2769.23430061288
0.084,0.108,9.51673335863446,-3.03973588957156,2763.60415693017
0.087,0.108,9.5043491933438,-3.13119480671369,2758.00973848655
0.09,0.108,9.4795123926715,-3.21501452425859,2752.482279662
0.093,0.108,9.44200511245408,-3.29204040379728,2747.05297501876
0.096,0.108,9.39156384546633,-3.36302512690255,2741.75342088838
0.099,0.108,9.32787177236927,-3.42862743388452,2736.61608190005
0.102,0.108,9.25055257765355,-3.48941119204537,2731.67478400398
0.105,0.108,9.15916574772898,-3.54584454255296,2726.96523697528
0.108,0.108,9.05320340623196,-3.59829887430288,2722.52559075664
0.111,0.108,8.9320887916854,-3.64704736338324,2718.39703135035
0.114,0.108,8.79517654607608,-3.69226279641963,2714.62442333138
0.117,0.108,8.64175506183919,-3.73401436362642,2711.2570074423
0.12,0.108,8.47105123234438,-3.77226306138823,2708.34916313749
0.123,0.108,8.28223807172027,-3.80685528348462,2705.9612473135
0.126,0.108,8.07444581971836,-3.83751410420134,2704.16052165368
0.129,0.108,7.84677733412971,-3.86382766662721,2703.02218175108
0.132,0.108,7.59832880705321,-3.88523398956183,2702.63050093835
0.135,0.108,7.32821713465116,-3.90100140656285,2703.08009964105
0.138,0.108,7.03561563829272,-3.91020377108287,2704.47734552209
0.141,0.108,6.7198002962182,-3.91168954106477,2706.94187806898
0.144,0.108,6.38020921865265,-3.90404396493376,2710.60822919942
0.147,0.108,6.01651880341293,-3.88554395155273,2715.62747168278
0.15,0.108,5.62874085083795,-3.85410602849752,2722.16875790485
0.153,0.108,5.21734587328632,-3.80722942132702,2730.42049390114
0.156,0.108,4.78341880741853,-3.74193927216575,2740.5906983761
0.159,0.108,4.32885405740052,-3.65474019593858,2752.90578020642
0.162,0.108,3.85659662172051,-3.54159892509293,2767.60647142499
0.165,0.108,3.37093357337025,-3.3979881504396,2784.93890746197
0.168,0.108,2.87783247488397,-3.21904298860195,2805.13780451394
0.171,0.108,2.38530495837625,-2.99990608201618,2828.39739499983
0.174,0.108,1.90373576028268,-2.73636077062105,2854.82454171648
0.177,0.108,1.44604913541643,-2.42585497166746,2884.36801539445
0.18,0.108,1.0274825614635,-2.06896122266987,2916.71973953661
0.183,0.108,0.66463047131651,-1.67114052654714,2951.1900099062
0.186,0.108,0.373400872827028,-1.24433302515647,2986.56864237735
0.189,0.108,0.1657314126769,-0.807447992267031,3020.96216283147
0.192,0.108,0.0452061498815022,-0.384559603181383,3051.25030507444
0.195,0.108,0,0,3069.13397054444
0.237,0.108,0,0,-285.835812998668
0.24,0.108,0.0114403470396242,-0.076184547989162,-278.697468541513
0.243,0.108,0.0561465129647357,-0.061594030239223,-261.993360924754
0.246,0.108,0.150249690816822,0.0207933146585987,-238.9755200806
0.249,0.108,0.298562435158175,0.146640676123004,-212.111002832456
0.252,0.108,0.497289981712336,0.2950599111812,-183.375073709113
0.255,0.108,0.737406215167555,0.450829740706323,-154.221734827256
0.258,0.108,1.0077138828234,0.604516844292574,-125.61511757265
0.261,0.108,1.29700847529451,0.751453117892562,-98.1131638486385
0.264,0.108,1.59532345571068,0.890385237346909,-71.9630364925203
0.267,0.108,1.89450180851189,1.02226136000156,-47.1860927508469
0.27,0.108,2.18836904819029,1.1493224439593,-23.6449085806773
0.273,0.108,2.4727140657715,1.27449724086338,-1.09222664369352
0.276,0.108,2.74520481378635,1.40103454416971,20.7953302016725
0.279,0.108,3.00530762921808,1.53229688238612,42.3952356851755
0.282,0.108,3.25424390539329,1.67165218524606,64.1254443355609
0.285,0.108,3.49499861693034,1.82241617948756,86.4361863081976
0.288,0.108,3.73238333897771,1.98781138215599,109.802504946084
0.291,0.108,3.97313546364892,2.17091671090273,134.697447133704
0.294,0.108,4.2259190173973,2.37458466091254,161.413718043204
0.297,0.108,4.50028614455807,2.60129883666344,188.803965420288
0.3,0.108,4.7979487181813,2.85291931656051,205.344658266421
0,0.11,7,7,2798.4650390465
0.003,0.11,7.01645838515491,6.32123085940962,2803.84586764656
0.006,0.11,7.05523312853209,5.65735293117083,2811.18218772942
0.009,0.11,7.11647771297415,5.01122374453163,2818.04395702052
0.012,0.11,7.19808341333002,4.385531725454,2824.05956532168
0.015,0.11,7.29747850562582,3.7826868628756,2829.1631381366
0.018,0.11,7.41193996163313,3.20476573752903,2833.34290128591
0.021,0.11,7.53869142976459,2.65347678665177,2836.60466984191
0.024,0.11,7.6749680465672,2.13014098211561,2838.96591314966
0.027,0.11,7.81807198390196,1.63568663809221,2840.4539620041
0.03,0.11,7.96542056605967,1.17065699733344,2841.10463183056
0.033,0.11,8.11458611061151,0.73522881056593,2840.96079864324
0.036,0.11,8.26332677034391,0.329239802717209,2840.07092994778
0.039,0.11,8.40960815327283,-0.0477772235331776,2838.48763188429
0.042,0.11,8.55161598872716,-0.396555873377764,2836.26627166196
0.045,0.11,8.68776051126757,-0.718055303478181,2833.46372178753
0.048,0.11,8.81667352901305,-1.01341883836647,2830.13725842393
0.051,0.11,8.93719932637277,-1.28393356307078,2826.34363272647
0.054,0.11,9.04838063209784,-1.53099206145302,2822.13832222064
0.057,0.11,9.14944087793897,-1.7560571417236,2817.57495972751
0.06,0.11,9.23976390061476,-1.96063008931331,2812.70493017926
0.063,0.11,9.31887212060484,-2.14622272602109,2807.57712081348
0.066,0.11,9.38640408445969,-2.31433333973544,2802.23780743527
0.069,0.11,9.44209209911598,-2.46642638231052,2796.73065834395
0.072,0.11,9.48574052999047,-2.60391571172863,2791.09683775575
0.075,0.11,9.51720518876979,-2.72815107334967,2785.37519174906
0.078,0.11,9.53637410796803,-2.84040746734481,2779.60250158867
0.081,0.11,9.54314989091382,-2.94187702842212,2773.81379148002
0.084,0.11,9.53743373915036,-3.03366304297742,2768.04268015358
0.087,0.11,9.51911119405771,-3.11677574176805,2762.32176802991
0.09,0.11,9.48803958463064,-3.1921295278572,2756.68305396709
0.093,0.11,9.44403714705394,-3.26054132554524,2751.15837768167
0.096,0.11,9.38687377215625,-3.32272976276736,2745.77988583732
0.099,0.11,9.31626334229383,-3.3793149242119,2740.58052150591
0.102,0.11,9.23185763837848,-3.43081843302493,2735.59453823869
0.105,0.11,9.13324182981343,-3.47766363370899,2730.85804136003
0.108,0.11,9.01993160488167,-3.52017565632631,2726.4095603363
0.111,0.11,8.89137205726056,-3.55858114123842,2722.29065719603
0.114,0.11,8.74693851730998,-3.59300739336918,2718.54657698529
0.117,0.11,8.58593960710566,-3.62348071452103,2715.2269471117
0.12,0.11,8.40762290952487,-3.64992363096681,2712.38653309115
0.123,0.11,8.21118377901918,-3.67215069116084,2710.08605852088
0.126,0.11,7.99577799149635,-3.68986245559374,2708.39309680125
0.129,0.11,7.76053914105281,-3.70263723986007,2707.38304077186
0.132,0.11,7.50460195181092,-3.7099201083543,2707.14015327857
0.135,0.11,7.22713299471641,-3.71100856076089,2707.75869555146
0.138,0.11,6.92737069293326,-3.7050343276992,2709.34411924219
0.141,0.11,6.60467697432839,-3.69094073359154,2712.01428903331
0.144,0.11,6.25860348720127,-3.66745526060662,2715.90067120374
0.147,0.11,5.88897592071836,-3.63305737044391,2721.1493722163
0.15,0.11,5.49600061393094,-3.58594249729582,2727.92182944912
0.153,0.11,5.08039817668134,-3.52398471306697,2736.39482777894
0.156,0.11,4.64356903043413,-3.44470333842262,2746.7593187568
0.159,0.11,4.1877951142845,-3.34524337605507,2759.21722527465
0.162,0.11,3.71647957189885,-3.22238688926456,2773.97499338631
0.165,0.11,3.23442040441936,-3.07262311230322,2791.23208541497
0.168,0.11,2.74810211719864,-2.89231923533835,2811.16192099836
0.171,0.11,2.26596723669669,-2.67804928515383,2833.88210265043
0.174,0.11,1.79859244349,-2.42714796479547,2859.41046234536
0.177,0.11,1.35863975494225,-2.13854310052195,2887.60423420519
0.18,0.11,0.960390692293209,-1.81385629863016,2918.08263979326
0.183,0.11,0.618635214222782,-1.45861434189932,2950.13958776768
0.186,0.11,0.346745972063079,-1.08317722811698,2982.6600187678
0.189,0.11,0.153979270443459,-0.702737964091688,3014.02190251063
0.192,0.11,0.0421698090414018,-0.335687453448161,3041.61522264154
0.195,0.11,0,0,3058.05939574475
0.237,0.11,0,0,-264.161301775422
0.24,0.11,0.00892749431222766,-0.0903582435936806,-258.283759450318
0.243,0.11,0.0459429278513964,-0.102889297056921,-244.06865562853
0.246,0.11,0.126252538364975,-0.0542441709110414,-223.986177819825
0.249,0.11,0.255831721292738,0.0372745787756926,-200.023553258452
0.252,0.11,0.433080509960471,0.155203724262575,-173.870317210648
0.255,0.11,0.651246749514182,0.28680338484586,-146.852156920218
0.258,0.11,0.900907121884682,0.423482640482021,-119.912894743752
0.261,0.11,1.17195211803962,0.560304868983978,-93.6509154986863
0.264,0.11,1.45490960419392,0.695121125955503,-68.3799701239158
0.267,0.11,1.7416939151514,0.82769711520839,-44.1929363458076
0.27,0.11,2.02595496878307,0.959003293136817,-21.0179259472655
0.273,0.11,2.30319248380722,1.09070531531322,1.33698062469673
0.276,0.11,2.57075702092521,1.22482728323726,23.1504325423645
0.279,0.11,2.8278160323085,1.36354015932954,44.764358821124
0.282,0.11,3.07533057273392,1.5090293710797,66.5682367466618
0.285,0.11,3.31606682615767,1.66340439598578,88.9886547491142
0.288,0.11,3.55465135615536,1.82862187098679,112.479714685764
0.291,0.11,3.79765496032404,2.00639984715499,137.494159773628
0.294,0.11,4.05357106594813,2.19810368093138,164.302703222317
0.297,0.11,4.3317455801216,2.40458458323026,191.730470205338
0.3,0.11,4.63360392677892,2.6259577262964,208.21300826104
0,0.112,7,7,2804.62188821781
0.003,0.112,7.0171832843618,6.3034423517208,2810.24024323152
0.006,0.112,7.05765663554881,5.62320639251669,2817.89921276725
0.009,0.112,7.12155625712879,4.96232698613983,2825.05831413774
0.012,0.112,7.20663979426772,4.32363396870707,2831.3269916562
0.015,0.112,7.31016916947392,3.70963633199929,2836.63479319023
0.018,0.112,7.42924098469992,3.12246557228768,2840.9685682403
0.021,0.112,7.56089378703879,2.56384170409471,2844.33428507221
0.024,0.112,7.70218036763822,2.03505661290599,2846.75075593818
0.027,0.112,7.85022977202451,1.5369731219077,2848.24766524797
0.03,0.112,8.00230073379793,1.07003803275944,2848.86401631638
0.033,0.112,8.15582553823305,0.634306927438683,2848.6465217841
0.036,0.112,8.30844354262289,0.229478197936195,2847.64794831151
0.039,0.112,8.45802418009814,-0.145066335831423,2845.92548638534
0.042,0.112,8.60267984504582,-0.490216773116544,2843.53921184145
0.045,0.112,8.74076951671545,-0.807088761294153,2840.55069066811
0.048,0.112,8.87089430125312,-1.09697738631829,2837.02176210797
0.051,0.112,8.99188626185485,-1.36131291387081,2833.01351955081
0.054,0.112,9.10279197564661,-1.60161956782526,2828.58549533663
0.057,0.112,9.20285222572324,-1.81947814997031,2823.79504490712
0.06,0.112,9.29147913240613,-2.01649296420408,2818.69691789066
0.063,0.112,9.36823187411879,-2.19426322232719,2813.34299852813
0.066,0.112,9.43279196783405,-2.35435888194708,2807.78219500897
0.069,0.112,9.4849388904927,-2.49830069867178,2802.06045635939
0.072,0.112,9.52452664041128,-2.62754415943531,2796.2208960545
0.075,0.112,9.55146167143884,-2.74346689380042,2790.30400308619
0.078,0.112,9.56568248860511,-2.84735912677092,2784.34792343557
0.081,0.112,9.5671410752074,-2.94041673137383,2778.38879747006
0.084,0.112,9.55578622834555,-3.02373645407918,2772.46114147777
0.087,0.112,9.53154881185522,-3.09831291409711,2766.59826419923
0.09,0.112,9.49432889047708,-3.16503701300707,2760.83271171107
0.093,0.112,9.44398468457065,-3.22469542949114,2755.19673629315
0.096,0.112,9.38032327835581,-3.27797091169349,2749.72278694367
0.099,0.112,9.30309302444477,-3.32544311435004,2744.44402099051
0.102,0.112,9.21197761171378,-3.3675897574979,2739.39483779355
0.105,0.112,9.10659180141371,-3.40478790701406,2734.61143685891
0.108,0.112,8.98647888765924,-3.43731519359023,2730.1324038065
0.111,0.112,8.85111000377059,-3.46535079546727,2725.99932855143
0.114,0.112,8.6998854770438,-3.48897601100058,2722.25746075738
0.117,0.112,8.53213853415436,-3.5081742398024,2718.95640804181
0.12,0.112,8.34714178151306,-3.5228301760056,2716.15088244139
0.123,0.112,8.14411703476507,-3.53272799481756,2713.90150007536
0.126,0.112,7.92224925590148,-3.53754828559239,2712.27563742703
0.129,0.112,7.68070558308956,-3.53686345438788,2711.34834463583
0.132,0.112,7.41866071619994,-3.53013129250651,2711.20331076749
0.135,0.112,7.13533025891437,-3.5166863959234,2711.93386683161
0.138,0.112,6.83001402278147,-3.49572914323359,2713.64399724072
0.141,0.112,6.50215176959748,-3.46631203015081,2716.44930629151
0.144,0.112,6.15139439121953,-3.42732337251713,2720.47784842135
0.147,0.112,5.7776940560546,-3.37746881860893,2725.87067270145
0.15,0.112,5.38141728941664,-3.31525190052578,2732.78184384147
0.153,0.112,4.96348510237814,-3.23895622601523,2741.37757138539
0.156,0.112,4.52554377338029,-3.1466341879965,2751.83389057705
0.159,0.112,4.07016807587784,-3.03611067293544,2764.33207718543
0.162,0.112,3.60109456995074,-2.90501564148324,2779.0506359756
0.165,0.112,3.12347439535365,-2.75086689748225,2796.15229304139
0.168,0.112,2.64412054861043,-2.57123332963738,2815.764014173
0.171,0.112,2.17170137124163,-2.36401690811804,2837.94783755177
0.174,0.112,1.71679860953084,-2.12789241291226,2862.66059671487
0.177,0.112,1.29170843436255,-1.86292522248974,2889.70201485505
0.18,0.112,0.909831867147277,-1.57133236820823,2918.65401312796
0.183,0.112,0.584509470103414,-1.25824624382087,2948.81985822424
0.186,0.112,0.327249422392958,-0.932193102779038,2979.17542287104
0.189,0.112,0.145485015299265,-0.604872339240968,3008.30674495236
0.192,0.112,0.0399955910139257,-0.289843520849028,3033.95980550822
0.195,0.112,0,0,3049.37736979497
0.237,0.112,0,0,-246.161167246062
0.24,0.112,0.00723916130820579,-0.101997729674973,-241.148049239274
0.243,0.112,0.0389215569279282,-0.138105462312982,-228.682793466125
0.246,0.112,0.109408402305872,-0.119800437560013,-210.725503126374
0.249,0.112,0.225275194263737,-0.0602056566421633,-188.934014169946
0.252,0.112,0.386340682355256,0.0283153815088324,-164.783523584202
0.255,0.112,0.587464678575849,0.13561879251501,-139.487461202085
0.258,0.112,0.82059341916842,0.254293410785505,-113.954467305085
0.261,0.112,1.07655896672287,0.379505387639805,-88.796042571213
0.264,0.112,1.34640544832453,0.508511560099014,-64.3637137250917
0.267,0.112,1.62223356532992,0.640096562135782,-40.7968280571811
0.27,0.112,1.89766469110485,0.774072716080121,-18.0694721387265
0.273,0.112,2.16805183481722,0.910891111373039,3.96911438630089
0.276,0.112,2.43054783265841,1.05136055079633,25.5625193483563
0.279,0.112,2.68411116902876,1.19644967138088,47.0233298378102
0.282,0.112,2.92950173039371,1.34714342706682,68.7162509152148
0.285,0.112,3.16929711586124,1.50432824467347,91.0462470522757
0.288,0.112,3.40794307671925,1.66868486033692,114.447497152479
0.291,0.112,3.65182568290573,1.84057162345421,139.353227914779
0.294,0.112,3.90923282793911,2.01988355772945,166.014717020902
0.297,0.112,4.18926801569642,2.20587730602559,193.244818701313
0.3,0.112,4.49311250676739,2.39698751955446,209.539003337363
0,0.114,7,7,2811.15378061414
0.003,0.114,7.01795665606497,6.28486430636704,2817.02465871543
0.006,0.114,7.0602357903766,5.58755743103066,2825.02446020428
0.009,0.114,7.1269468389071,4.91131176193636,2832.49467536479
0.012,0.114,7.21569659662999,4.25911443573201,2839.02460928208
0.015,0.114,7.32356201866702,3.63358409067946,2844.53913001635
0.018,0.114,7.44744118153526,3.03691228804878,2849.02391902669
0.021,0.114,7.58417094293701,2.47083044094274,2852.48548278693
0.024,0.114,7.73060757248934,1.93659633373225,2854.94449195866
0.027,0.114,7.8836958304941,1.43499818725169,2856.43359327979
0.03,0.114,8.04052806991776,0.966374052705327,2856.99564299296
0.033,0.114,8.19839222439169,0.530643804355318,2856.68187645928
0.036,0.114,8.35480788424592,0.127350689359905,2855.55003506994
0.039,0.114,8.50755037931984,-0.244290661277013,2853.66253238086
0.042,0.114,8.65466344823542,-0.585342687785779,2851.08473443794
0.045,0.114,8.79446158897752,-0.897092414996749,2847.88341106517
0.048,0.114,8.92552353431868,-1.18100017768922,2844.12539543439
0.051,0.114,9.0466784832787,-1.43865122736557,2839.87647131332
0.054,0.114,9.15698676674834,-1.67171140804401,2835.20049222319
0.057,0.114,9.25571656018169,-1.88188764482425,2830.158724867
0.06,0.114,9.34231811031212,-2.0708936059633,2824.80940068112
0.063,0.114,9.41639674643572,-2.24042058836415,2819.20745396415
0.066,0.114,9.47768572635281,-2.39211343989492,2813.40442230118
0.069,0.114,9.52601974371793,-2.52755116537123,2807.44848439188
0.072,0.114,9.56130971284406,-2.64823175774205,2801.38461136578
0.075,0.114,9.58351925916693,-2.75556074133751,2795.25480972663
0.078,0.114,9.5926431843245,-2.85084289879599,2789.09843678496
0.081,0.114,9.58868804633532,-2.93527666692163,2782.95257247614
0.084,0.114,9.5716548973232,-3.00995071992263,2776.85243456431
0.087,0.114,9.54152415165397,-3.07584230349611,2770.83182722615
0.09,0.114,9.49824251336402,-3.13381693392052,2764.92361577793
0.093,0.114,9.44171187021753,-3.18462912806457,2759.16022279411
0.096,0.114,9.37178005962267,-3.22892387970371,2753.57414304009
0.099,0.114,9.28823342640326,-3.26723864251143,2748.19847650609
0.102,0.114,9.1907911221515,-3.30000561917205,2743.0674803962
0.105,0.114,9.0791011394539,-3.32755418849326,2738.21714221484
0.108,0.114,8.95273813144543,-3.3501133279072,2733.68577711323
0.111,0.114,8.81120313862412,-3.36781390742085,2729.51465340769
0.114,0.114,8.6539254324075,-3.38069074328606,2725.74865062763
0.117,0.114,8.48026679140961,-3.38868430607091,2722.43695451782
0.12,0.114,8.28952865594317,-3.39164197946,2719.63379296183
0.123,0.114,8.08096276414425,-3.38931876456826,2717.39921556572
0.126,0.114,7.85378606594128,-3.38137732227428,2715.7999172402
0.129,0.114,7.60720094640078,-3.36738724694816,2714.91010191882
0.132,0.114,7.34042207565042,-3.34682347517488,2714.81237557932
0.135,0.114,7.05271154529914,-3.3190637626184,2715.59864653892
0.138,0.114,6.74342435354208,-3.28338522695789,2717.37099340457
0.141,0.114,6.41206675554928,-3.23896008012076,2720.24243392732
0.144,0.114,6.05837047468132,-3.18485089840668,2724.33748685799
0.147,0.114,5.68238620781387,-3.12000616536093,2729.79235757677
0.15,0.114,5.28460012078802,-3.043257460255,2736.75448873231
0.153,0.114,4.86607686810547,-2.95332068452616,2745.38108969935
0.156,0.114,4.42863164765419,-2.84880529139952,2755.83608345505
0.159,0.114,3.97503119675849,-2.72823780687254,2768.2846801886
0.162,0.114,3.50921834484026,-2.59010915449024,2782.884509219
0.165,0.114,3.03654522461875,-2.43295934301978,2799.77194783202
0.168,0.114,2.56398472047069,-2.2555172447044,2819.04206456659
0.171,0.114,2.10026689717785,-2.05691547831197,2840.72062497743
0.174,0.114,1.65585799670842,-1.83699661968035,2864.7272106512
0.177,0.114,1.24267070675645,-1.59671019527645,2890.83017785457
0.18,0.114,0.87338222498302,-1.33856194064873,2918.59753862157
0.183,0.114,0.560269184919644,-1.0670136433787,2947.35285027194
0.186,0.114,0.313574883800171,-0.788655050811518,2976.14649777636
0.189,0.114,0.139583662562667,-0.511918605077888,3003.71104223906
0.192,0.114,0.0384940448483084,-0.246148395899657,3028.02592223294
0.195,0.114,0,0,3042.73948923805
0.237,0.114,0,0,-231.472877869938
0.24,0.114,0.00622686063999442,-0.111973670701185,-227.003709050909
0.243,0.114,0.0345360790882119,-0.16920046433942,-215.68529653522
0.246,0.114,0.0985804487254588,-0.178738182346528,-199.173051603682
0.249,0.114,0.205155332708667,-0.149138839957665,-178.914740808049
0.252,0.114,0.354890217329145,-0.0889572742974656,-156.237496437974
0.255,0.114,0.543672645790681,-0.0057369546207405,-132.26707586347
0.258,0.114,0.764402072001091,0.0944714327829232,-107.874176259771
0.261,0.114,1.00863654303536,0.20717215864366,-83.6665760794835
0.264,0.114,1.26788579193512,0.32923941453532,-60.0120267860211
0.267,0.114,1.53449227488782,0.458632550542579,-37.0755162720797
0.27,0.114,1.80215630959107,0.594104353654534,-14.859532992528
0.273,0.114,2.06620514005228,0.734945157645765,6.75911148166932
0.276,0.114,2.32370491255329,0.880772747575756,27.9987738719721
0.279,0.114,2.57349432190494,1.03136130237537,49.1494097199086
0.282,0.114,2.81619474897256,1.18649646334301,70.5552833767128
0.285,0.114,3.0542308803685,1.34584281993162,92.6023974897816
0.288,0.114,3.29187815264534,1.50881127936133,115.70666046365
0.291,0.114,3.53532655680811,1.67441528161018,140.283197598971
0.294,0.114,3.79263095509407,1.84110679804902,166.56699577718
0.297,0.114,4.07262455180557,2.00659188303464,193.373961677471
0.3,0.114,4.37629295701483,2.1676890173532,209.355977641027
0,0.116,7,7,2818.07854905577
0.003,0.116,7.01878406373825,6.26544404203332,2824.21868531536
0.006,0.116,7.0629884571913,5.55031170257102,2832.57963015024
0.009,0.116,7.13268518064163,4.85805455015643,2840.37636700769
0.012,0.116,7.22531079843858,4.19183366361286,2847.17671949902
0.015,0.116,7.3377363445929,3.55438792974788,2852.90076295245
0.018,0.116,7.46664097707322,2.94797331823347,2857.53325421654
0.021,0.116,7.6086413216931,2.37433099104507,2861.08168585052
0.024,0.116,7.76038140637545,1.83467763097907,2863.56918446783
0.027,0.116,7.91860948831303,1.32971542395911,2865.03206154902
0.03,0.116,8.08024319811979,0.859658891127659,2865.5177895657
0.033,0.116,8.24242172917462,0.424275214896009,2865.08290925948
0.036,0.116,8.4025442850644,0.0229344126380463,2863.79090216654
0.039,0.116,8.55829485056088,-0.345334269803807,2861.71012312854
0.042,0.116,8.7076541114721,-0.681783096482095,2858.91187693611
0.045,0.116,8.84889992117049,-0.987886605170695,2855.46870108899
0.048,0.116,8.98059807906801,-1.26528472867656,2851.45289368406
0.051,0.116,9.1015853614412,-1.51573001074086,2846.93530472449
0.054,0.116,9.21094675716036,-1.74104008107931,2841.98439198722
0.057,0.116,9.30798874768465,-1.94305604288562,2836.66552948763
0.06,0.116,9.39221027154954,-2.12360699897684,2831.04054749538
0.063,0.116,9.46327276495273,-2.28448060862062,2825.167477587
0.066,0.116,9.52097040259543,-2.42739932433659,2819.1004737725
0.069,0.116,9.56520140023746,-2.55400179788838,2812.88988063645
0.072,0.116,9.59594099893337,-2.66582885454616,2806.58242103419
0.075,0.116,9.61321654070701,-2.76431340022713,2800.22147859894
0.078,0.116,9.61708487136193,-2.85077363327916,2793.84745366276
0.081,0.116,9.60761216918078,-2.92640896879717,2787.49817479795
0.084,0.116,9.58485619674858,-2.99229813775665,2781.20935177358
0.087,0.116,9.5488509037732,-3.04939898737662,2775.0150591102
0.09,0.116,9.49959326757578,-3.09854957653693,2768.94824249278
0.093,0.116,9.43703224080009,-3.14047022617629,2763.04124301273
0.096,0.116,9.36105967911496,-3.1757662463476,2757.32633653567
0.099,0.116,9.27150314217284,-3.2049311172003,2751.83628744236
