x,y,ux,uy,p
0.078,0.05,0.945953294542915,-0.120891759384733,364.469657257177
0.081,0.05,0.95616744519434,-0.135531159315418,363.943181930541
0.084,0.05,0.967241492959026,-0.149459256511162,363.383103607293
0.087,0.05,0.979126685434281,-0.162832367068649,362.786582387702
0.09,0.05,0.991780343408112,-0.175799926142722,362.150897903244
0.093,0.05,1.00516625428272,-0.188504637740756,361.473403512947
0.096,0.05,1.0192549242164,-0.201082550207806,360.751481377578
0.099,0.05,1.0340237229426,-0.213663036801181,359.98249834558
0.102,0.05,1.04945694949966,-0.226368662705523,359.16376239959
0.105,0.05,1.06554584226641,-0.239314920463779,358.292479256225
0.108,0.05,1.08228855263096,-0.252609815458759,357.365708568057
0.111,0.05,1.09969009818596,-0.266353282037652,356.380319031507
0.114,0.05,1.1177623083914,-0.280636409314596,355.332941545034
0.117,0.05,1.13652377301289,-0.295540453741793,354.219919376717
0.12,0.05,1.15599980114873,-0.311135613290181,353.037254076796
0.123,0.05,1.17622239609207,-0.327479535574443,351.780545596315
0.126,0.05,1.19723024837569,-0.344615529517431,350.444924733478
0.129,0.05,1.21906874578015,-0.362570447185203,349.024975609373
0.132,0.05,1.24178999439549,-0.381352199247122,347.51464535789
0.135,0.05,1.26545283837613,-0.400946864167606,345.907137584519
0.138,0.05,1.29012285691089,-0.421315347842179,344.194785392066
0.141,0.05,1.31587230383952,-0.442389547255428,342.368898883261
0.144,0.05,1.342779936394,-0.464067969523943,340.419581045961
0.147,0.05,1.37093065200552,-0.486210757724008,338.335504860633
0.15,0.05,1.40041481212051,-0.508634079735871,336.103643471539
0.153,0.05,1.43132707410438,-0.531103850648537,333.708944597185
0.156,0.05,1.46376446932097,-0.55332879142598,331.133940522416
0.159,0.05,1.49782334821754,-0.574952891062622,328.358286911204
0.162,0.05,1.53359465160272,-0.595547460851874,325.358228845629
0.165,0.05,1.5711567533236,-0.614603187573369,322.10600346283
0.168,0.05,1.6105648554381,-0.631522969425795,318.569209273528
0.171,0.05,1.65183563264241,-0.645616944141309,314.710208434706
0.174,0.05,1.69492560998493,-0.656102106994189,310.485687367171
0.177,0.05,1.7397018290531,-0.66211037430264,305.846591021803
0.18,0.05,1.78590412575515,-0.662710877175326,300.738771209772
0.183,0.05,1.8331004804555,-0.656954344772767,295.104842524344
0.186,0.05,1.88064124470284,-0.643948620243199,288.887887367907
0.189,0.05,1.92762507841278,-0.622972469843783,282.037710729875
0.192,0.05,1.97289804119833,-0.593626587615094,274.52013380268
0.195,0.05,2.01511299997713,-0.556003080401627,266.328983426462
0.198,0.05,2.0528707687008,-0.510829124371844,257.498539746381
0.201,0.05,2.08493846925158,-0.459518467177603,248.111421608291
0.204,0.05,2.11049682083438,-0.40406859822448,238.295302459703
0.207,0.05,2.12933035512,-0.346790043516111,228.204965974045
0.21,0.05,2.14187832749929,-0.289933120495573,217.994351144427
0.213,0.05,2.14912078750817,-0.235334056402384,207.790048367795
0.216,0.05,2.15234890740378,-0.184190559750274,197.676306886013
0.219,0.05,2.15290886831426,-0.137007498424592,187.693715850199
0.222,0.05,2.15199486848044,-0.0936809677527183,177.847037562852
0.225,0.05,2.15052276545816,-0.0536558475978472,168.116296931475
0.228,0.05,2.14907619464935,-0.016099638577217,158.467357452534
0.231,0.05,2.14789910260325,0.0199380285364588,148.860721053242
0.234,0.05,2.1469107454778,0.0553857911754184,139.258817704905
0.237,0.05,2.14573209062792,0.0910227082179898,129.632635972138
0.24,0.05,2.14372779827343,0.12735348705626,119.968487793133
0.243,0.05,2.14007909608889,0.164489462236663,110.275085383054
0.246,0.05,2.13390358160825,0.20205742809983,100.58983226456
0.249,0.05,2.12442269018607,0.239176771824884,90.9814282623084
0.252,0.05,2.11114736925671,0.274546782476079,81.5447335671446
0.255,0.05,2.09402282709003,0.30665617562401,72.3855660638886
0.258,0.05,2.0734700115513,0.334071487839242,63.5985016618789
0.261,0.05,2.05029843668156,0.35571488554892,55.2461182468264
0.264,0.05,2.02552226808447,0.371043825342626,47.3479009481104
0.267,0.05,2.00014862026589,0.38009612175311,39.880954365548
0.27,0.05,1.97500162088942,0.383424788980359,32.7885794315564
0.273,0.05,1.95061178285598,0.381979025436081,25.991111922257
0.276,0.05,1.92716624639728,0.376984614097285,19.395265858198
0.279,0.05,1.90449812961552,0.369856005075679,12.9006259291811
0.282,0.05,1.88209193745526,0.362151199936897,6.40339367382312
0.285,0.05,1.8590886562717,0.355567074909358,-0.201899706536
0.288,0.05,1.83428229639599,0.351966806840049,-7.02137955673132
0.291,0.05,1.80610908137265,0.353429443053221,-14.1561603272955
0.294,0.05,1.77266259271317,0.362310734182949,-21.6572491243199
0.297,0.05,1.73197906927182,0.381296743722155,-29.1963403372355
0.3,0.05,1.684330199578,0.413377191206742,-33.7181592357299
0,0.052,1,1,377.182922068219
0.003,0.052,0.999568678919284,0.93756605997206,376.985769715305
0.006,0.052,0.998266080685021,0.872563467271279,376.601292898121
0.009,0.052,0.995812348891447,0.805980462627124,376.109351035344
0.012,0.052,0.992119860316983,0.738808026274325,375.545321648269
0.015,0.052,0.987242506047119,0.671978065025695,374.936028271197
0.018,0.052,0.981345612739798,0.606322142668177,374.304242204169
0.021,0.052,0.974674533850608,0.542544622975608,373.668718270827
0.024,0.052,0.967522485493859,0.481209545283538,373.043956977958
0.027,0.052,0.960200917659723,0.42273962844804,372.440267320868
0.03,0.052,0.953014951684645,0.367424675186105,371.864115291072
0.033,0.052,0.946245111041553,0.31543620852388,371.318653384507
0.036,0.052,0.940135424311786,0.26684535740105,370.80433009853
0.039,0.052,0.934887190857713,0.22164157434845,370.319502373477
0.042,0.052,0.930657286939198,0.179750474256431,369.861000279812
0.045,0.052,0.927559779692293,0.141049757637224,369.424615934491
0.048,0.052,0.925669706148645,0.105382731088108,369.005505735727
0.051,0.052,0.925028069006958,0.0725693317553843,368.598506555429
0.054,0.052,0.925647328601925,0.0424148113956108,368.198373418699
0.057,0.052,0.927516886560604,0.014716368203357,367.799949594209
0.06,0.052,0.930608238392064,-0.0107319354034186,367.398281028131
0.063,0.052,0.934879612606571,-0.0341356332230037,366.988686590917
0.066,0.052,0.940280014886736,-0.0556973895189789,366.566794349856
0.069,0.052,0.946752663616301,-0.0756153468379241,366.128552495256
0.072,0.052,0.954237845219968,-0.0940820738651124,365.670221924143
0.075,0.052,0.962675241332196,-0.11128394328082,365.188355985179
0.078,0.052,0.972005790659698,-0.127400807143824,364.679771587174
0.081,0.052,0.982173151040474,-0.14260586813683,364.141514792414
0.084,0.052,0.993124824899522,-0.157065669294805,363.57082314469
0.087,0.052,1.00481300631117,-0.170940143350325,362.965086294993
0.09,0.052,1.01719520168205,-0.184382676502031,362.321805954032
0.093,0.052,1.03023466959237,-0.197540151171331,361.63855578863
0.096,0.052,1.04390071911658,-0.210552938991772,360.912941559836
0.099,0.052,1.05816890027211,-0.223554819577264,360.142561549117
0.102,0.052,1.07302111523627,-0.236672803106718,359.3249671137
0.105,0.052,1.08844567464254,-0.250026835887104,358.457623034873
0.108,0.052,1.10443731957526,-0.263729368151379,357.537867157931
0.111,0.052,1.12099722674218,-0.277884762660546,356.562868655462
0.114,0.052,1.13813301161409,-0.29258852138656,355.529584063523
0.117,0.052,1.15585874195477,-0.307926305771733,354.434710029712
0.12,0.052,1.17419497198056,-0.323972723858078,353.274631459053
0.123,0.052,1.19316880521593,-0.34078985498081,352.045363432307
0.126,0.052,1.21281399173697,-0.358425479709228,350.742484883363
0.129,0.052,1.23317106263888,-0.376910979244704,349.361061536166
0.132,0.052,1.25428750084153,-0.396258864468028,347.895554991558
0.135,0.052,1.27621794220968,-0.416459890166341,346.339714090583
0.138,0.052,1.29902439360384,-0.437479704572022,344.686443730226
0.141,0.052,1.32277644369207,-0.459254978191987,342.927645136815
0.144,0.052,1.34755142632892,-0.481688949173786,341.0540201854
0.147,0.052,1.37343447230986,-0.504646315769199,339.054830687105
0.15,0.052,1.40051834922737,-0.527947401356957,336.917601701586
0.153,0.052,1.42890293487462,-0.55136151729115,334.627756031102
0.156,0.052,1.45869408826472,-0.574599460188053,332.168165497592
0.159,0.052,1.49000156132661,-0.597305115804451,329.51860417957
0.162,0.052,1.52293541708611,-0.619046224628088,326.655090995618
0.165,0.052,1.55760016697922,-0.639304535910076,323.549116592956
0.168,0.052,1.5940854933831,-0.65746590748288,320.166767132934
0.171,0.052,1.63245198325551,-0.672811512506867,316.46779289732
0.174,0.052,1.67270981792862,-0.684512362518261,312.404734125314
0.177,0.052,1.7147880235498,-0.69163107075837,307.922325270983
0.18,0.052,1.75849212823589,-0.693137358540022,302.957567623149
0.183,0.052,1.80344977766236,-0.687947178848771,297.441095971817
0.186,0.052,1.8490484416788,-0.674998597145872,291.300747540292
0.189,0.052,1.89437833062651,-0.653378105371517,284.468489916499
0.192,0.052,1.93820705674878,-0.622503759108569,276.891861458178
0.195,0.052,1.97902563796076,-0.582349890422996,268.550281637612
0.198,0.052,2.01520520584053,-0.53365982967285,259.473995750821
0.201,0.052,2.04527236501055,-0.478051456659405,249.75853137354
0.204,0.052,2.06824430166868,-0.417912668739525,239.563357804355
0.207,0.052,2.08389726840471,-0.356050261223606,229.087172899929
0.21,0.052,2.09283882041452,-0.295183018660397,218.526420973467
0.213,0.052,2.0963432123425,-0.237466399579072,208.036490595199
0.216,0.052,2.09603046813053,-0.184214626247575,197.712212443666
0.219,0.052,2.09352839371083,-0.135867801673499,187.589563084048
0.222,0.052,2.09022401182598,-0.0921388524410791,177.659524059028
0.225,0.052,2.08713574677926,-0.0522357157084419,167.884409093599
0.228,0.052,2.08487977880059,-0.0150790656853663,158.211615810722
0.231,0.052,2.08368485884837,0.0205179025610181,148.583872232122
0.234,0.052,2.0834194614428,0.0557043746042293,138.947061674719
0.237,0.052,2.08361675492493,0.0914605983824077,129.257304098777
0.24,0.052,2.08350573852386,0.128459935324094,119.488827118317
0.243,0.052,2.08207477870084,0.166920359547983,109.643378251791
0.246,0.052,2.07819890012472,0.206471345416152,99.7601287268452
0.249,0.052,2.07084380331801,0.246095273335793,89.9219249333351
0.252,0.052,2.0593138423574,0.284214557951129,80.2508837396673
0.255,0.052,2.04345872200372,0.318957238714031,70.8880540471915
0.258,0.052,2.02374001444345,0.348545575678219,61.9609703710925
0.261,0.052,2.0011141286997,0.371672050857773,53.5531468722415
0.264,0.052,1.97678159761381,0.387728206190878,45.6894396900001
0.267,0.052,1.9519101917958,0.396837672477368,38.3399380637101
0.27,0.052,1.92742379854367,0.39974137781596,31.4346279388598
0.273,0.052,1.90389035053903,0.397624298190006,24.8795456333859
0.276,0.052,1.881491588785,0.391957510459952,18.5693089603159
0.279,0.052,1.8600380006991,0.384392203444782,12.3949364277565
0.282,0.052,1.83899663388369,0.376711968159084,6.24775027084273
0.285,0.052,1.81751220805186,0.370834208440784,0.0206361535891902
0.288,0.052,1.79441349721759,0.36884723216024,-6.39170127281099
0.291,0.052,1.76820715293318,0.373070454801912,-13.0882682158867
0.294,0.052,1.73709108147825,0.386126125208746,-20.1204377013185
0.297,0.052,1.69921650465665,0.411003726851038,-27.1843103063545
0.3,0.052,1.65482859202044,0.451037574825966,-31.4190533433125
0,0.054,1,1,376.505119796488
0.003,0.054,0.999758750801902,0.93797668510716,376.376485386297
0.006,0.054,0.998929441569747,0.873582381337113,376.097103784079
0.009,0.054,0.997255035927134,0.807713840842422,375.716370118557
0.012,0.054,0.994627919416406,0.741273068383204,375.26197620757
0.015,0.054,0.991061826743689,0.675114290968112,374.756835236733
0.018,0.054,0.986669812582983,0.610008170644055,374.220986022011
0.021,0.054,0.981639187248241,0.546617476492324,373.671320838065
0.024,0.054,0.97620498193763,0.485483821364904,373.121279729573
0.027,0.054,0.970624786631979,0.42702449145464,372.580815347915
0.03,0.054,0.965157183691358,0.371537448776783,372.05660537563
0.033,0.054,0.960045008709129,0.319212110557655,371.552432596661
0.036,0.054,0.955503751440888,0.270143522522962,371.069652796927
0.039,0.054,0.951714729352194,0.224347888146381,370.607686136334
0.042,0.054,0.948822261712131,0.181777917788933,370.164486551998
0.045,0.054,0.946933908415701,0.142336982005265,369.736961277192
0.048,0.054,0.946122848337577,0.105891506458013,369.321326665984
0.051,0.054,0.946431587022153,0.0722813937928358,368.913396719419
0.054,0.054,0.947876345115966,0.0413284961644601,368.508807357953
0.057,0.054,0.950451647015756,0.012843305644965,368.103183274195
0.06,0.054,0.954134780321158,-0.0133698991629485,367.692255898775
0.063,0.054,0.958889920298215,-0.0375091907760204,367.27194131189
0.066,0.054,0.964671807602874,-0.0597721648300448,366.838386386646
0.069,0.054,0.971428934644053,-0.0803539226399048,366.387990462544
0.072,0.054,0.979106240914432,-0.099445673373137,365.917408692168
0.075,0.054,0.987647345528717,-0.117233798353248,365.423542051052
0.078,0.054,0.99699636076385,-0.133899250704406,364.90351794412
0.081,0.054,1.00709933744639,-0.149617189912848,364.354664424583
0.084,0.054,1.01790539454276,-0.164556772481258,363.774480273218
0.087,0.054,1.02936758344186,-0.178881036898545,363.160602559243
0.09,0.054,1.04144353368749,-0.192746834158637,362.510772800983
0.093,0.054,1.05409592232869,-0.206304764668098,361.822802443784
0.096,0.054,1.06729280425445,-0.219699089208648,361.094538052791
0.099,0.054,1.08100783624983,-0.233067586229517,360.323826358793
0.102,0.054,1.09522042326388,-0.246541330611881,359.508479078236
0.105,0.054,1.10991581161047,-0.260244370559062,358.646237237366
0.108,0.054,1.12508515054815,-0.27429327972279,357.734734550355
0.111,0.054,1.14072554087585,-0.288796561303383,356.77145921866
0.114,0.054,1.15684008677581,-0.303853879821318,355.75371331987
0.117,0.054,1.17343796504932,-0.319555094653261,354.678568725025
0.12,0.054,1.19053452402168,-0.335979067310165,353.542818208014
0.123,0.054,1.20815142261173,-0.353192211812448,352.342920070857
0.126,0.054,1.22631681820921,-0.371246754341443,351.074934182338
0.129,0.054,1.24506560986774,-0.390178664516968,349.734446786893
0.132,0.054,1.26443974060668,-0.410005216007279,348.316480751217
0.135,0.054,1.28448855889142,-0.430722128493263,346.815387034113
0.138,0.054,1.30526923397643,-0.452300235992069,345.224712036672
0.141,0.054,1.32684721173889,-0.474681617860861,343.537034049647
0.144,0.054,1.34929668531562,-0.497775118132544,341.743760189157
0.147,0.054,1.37270103576874,-0.521451166041187,339.834872925847
0.15,0.054,1.39715316816805,-0.545535796047591,337.798612512731
0.153,0.054,1.42275562162376,-0.569803750951442,335.621078316702
0.156,0.054,1.4496202581761,-0.593970540911962,333.285728435267
0.159,0.054,1.47786722014464,-0.61768333366999,330.772753561541
0.162,0.054,1.50762266650283,-0.640510586166487,328.058299076403
0.165,0.054,1.53901452513338,-0.661930432787157,325.11351135922
0.168,0.054,1.5721650902341,-0.681318091631651,321.90339528558
0.171,0.054,1.60717871366152,-0.69793306561692,318.385498883896
0.174,0.054,1.64412207605142,-0.710907918647731,314.508503603031
0.177,0.054,1.68299367536264,-0.719242241232839,310.210918635488
0.18,0.054,1.72367861468201,-0.7218085390249,305.420287495807
0.183,0.054,1.76588548870835,-0.717381554305423,300.053647018054
0.186,0.054,1.80906616086833,-0.704708593112654,294.020444014486
0.189,0.054,1.8523295496416,-0.682643184405206,287.229662948582
0.192,0.054,1.89437967863752,-0.650360911746355,279.603345125384
0.195,0.054,1.93353286970667,-0.607652590587272,271.098281215342
0.198,0.054,1.96788148089668,-0.555235462436701,261.734520758999
0.201,0.054,1.99563848604782,-0.494948684907725,251.621163982731
0.204,0.054,2.01559675926787,-0.429663188233074,240.960164766197
0.207,0.054,2.02751584856658,-0.362822391642744,230.012048282283
0.21,0.054,2.0322267267563,-0.29773970295327,219.032593234676
0.213,0.054,2.03138794783735,-0.236949051432264,208.214622654268
0.216,0.054,2.02702873198423,-0.181864197460528,197.663127078012
0.219,0.054,2.02110032400737,-0.132796064026412,187.403729763699
0.222,0.054,2.01518464503332,-0.0892004235472936,177.406623628632
0.225,0.054,2.01038160843475,-0.0499893511168483,167.610336481884
0.228,0.054,2.00731510733702,-0.013799234633675,157.939161510252
0.231,0.054,2.00618322499417,0.0208154912165647,148.314451166553
0.234,0.054,2.00680182897705,0.0552433731381716,138.662266589172
0.237,0.054,2.00862399672257,0.0906921235713582,128.920254599853
0.24,0.054,2.01074913139846,0.128042702427811,119.046347292985
0.243,0.054,2.01196225427963,0.167665683256611,109.031036028099
0.246,0.054,2.010857824386,0.20922700271019,98.9126956384529
0.249,0.054,2.00608413153248,0.251566725240733,88.7904231143339
0.252,0.054,1.99667737360881,0.292769305550542,78.822542699364
0.255,0.054,1.98236261497789,0.330498828591503,69.1994633724112
0.258,0.054,1.96366161093416,0.362531176207954,60.0949585543765
0.261,0.054,1.94173160121193,0.387272363836513,51.619934185789
0.264,0.054,1.91801517088149,0.404050417584194,43.8031031645594
0.267,0.054,1.89387276037229,0.41311740837156,36.6013261116876
0.27,0.054,1.87033132575998,0.415454647213472,29.9242806329497
0.273,0.054,1.84798083497293,0.412523200953551,23.658151575959
0.276,0.054,1.82697685372522,0.406059495378451,17.681912841283
0.279,0.054,1.80709029425617,0.39795279790972,11.8762095576833
0.282,0.054,1.78776145599306,0.390200152746416,6.12692702155539
0.285,0.054,1.76813732988175,0.384919086857083,0.325550877593191
0.288,0.054,1.7470864931547,0.384398261285907,-5.63165246912242
0.291,0.054,1.72319617713651,0.391171006070131,-11.8405780880812
0.294,0.054,1.69478293769049,0.408100049890535,-18.3520761052213
0.297,0.054,1.66012951612233,0.438454924017811,-24.8882393801221
0.3,0.054,1.61945754483055,0.485896812199745,-28.8038833261175
0,0.056,1,1,375.885946618991
0.003,0.056,0.999932108580575,0.938190268857327,375.819633234766
0.006,0.056,0.999534248463096,0.874203071798568,375.635661060728
0.009,0.056,0.998570937655044,0.808856315069444,375.355939320018
0.012,0.056,0.996918434398897,0.74297465095611,375.001437296385
0.015,0.056,0.994556814718187,0.677343652963129,374.591707160457
0.018,0.056,0.991554580123159,0.612678686595245,374.144399692701
0.021,0.056,0.988048709251371,0.549602977990297,373.674714508787
0.024,0.056,0.984222775699894,0.488634637311565,373.195051540069
0.027,0.056,0.980285635298141,0.430182082795035,372.714913247912
0.03,0.056,0.976452612938537,0.374546529120857,372.241020052586
0.033,0.056,0.972930359865266,0.321929738435217,371.777576864296
0.036,0.056,0.969905824031933,0.272445143798429,371.326628141308
0.039,0.056,0.967539202053255,0.22613064666744,370.88844857525
0.042,0.056,0.965960365836202,0.182961736967198,370.46192978505
0.045,0.056,0.965268069272013,0.142863978097463,370.044936665945
0.048,0.056,0.965531199592369,0.10572426548681,369.634618404543
0.051,0.056,0.966791394445484,0.0714005663035057,369.227667912541
0.054,0.056,0.969066454340238,0.0397300671170741,368.820529541604
0.057,0.056,0.972354106621422,0.0105358005334532,368.409558782381
0.06,0.056,0.97663579932769,-0.0163680953301712,367.991139723456
0.063,0.056,0.981880309102216,-0.0411722931392567,367.561766853597
0.066,0.056,0.988047032130097,-0.0640691698991647,367.118097766437
0.069,0.056,0.995088890877075,-0.0852504904928751,366.656982809624
0.072,0.056,1.00295483468935,-0.104905714605339,366.175476955531
0.075,0.056,1.01159194255114,-0.123220784614433,365.670838322094
0.078,0.056,1.02094715502651,-0.140377275995666,365.140516941539
0.081,0.056,1.03096867278425,-0.156551813517267,364.582136617032
0.084,0.056,1.04160706369389,-0.171915675077615,363.993472047236
0.087,0.056,1.05281612127366,-0.186634520234099,363.372422840934
0.09,0.056,1.0645535157274,-0.20086819245963,362.716985581852
0.093,0.056,1.07678127595892,-0.214770553299859,362.025224724689
0.096,0.056,1.08946613749942,-0.228489313317516,361.295242792262
0.099,0.056,1.10257978768028,-0.242165829421707,360.525150084923
0.102,0.056,1.11609903590803,-0.255934841268711,359.713033891998
0.105,0.056,1.13000593370667,-0.269924121207157,358.856926996701
0.108,0.056,1.14428786635554,-0.284254012982777,357.954775077397
0.111,0.056,1.15893763548569,-0.299036834313964,357.004402415852
0.114,0.056,1.17395354988217,-0.314376117641201,356.003475113943
0.117,0.056,1.18933953992723,-0.330365661931179,354.949460779396
0.12,0.056,1.20510530954383,-0.347088366419972,353.839583351798
0.123,0.056,1.22126653807585,-0.364614814597625,352.670771382072
0.126,0.056,1.23784514316485,-0.383001573500354,351.439597626489
0.129,0.056,1.25486961421292,-0.402289169350147,350.142207237198
0.132,0.056,1.27237542426214,-0.422499695544835,348.774231082571
0.135,0.056,1.29040552578318,-0.443634002628843,347.330679755461
0.138,0.056,1.30901093249133,-0.465668411708835,345.805812551372
0.141,0.056,1.32825138415851,-0.488550882207887,344.192974023662
0.144,0.056,1.34819608323256,-0.512196551104661,342.484388524135
0.147,0.056,1.36892447885202,-0.536482542991978,340.670900259839
0.15,0.056,1.3905270520988,-0.561241927572135,338.741642661877
0.153,0.056,1.41310602028417,-0.586256673221946,336.683616091874
0.156,0.056,1.43677581812827,-0.61124941310567,334.481146995932
0.159,0.056,1.46166311415079,-0.635873808645892,332.115194666472
0.162,0.056,1.48790595613966,-0.659703276507726,329.562464453913
0.165,0.056,1.51565137061733,-0.68221786857324,326.794280472758
0.168,0.056,1.5450503087474,-0.702789221575755,323.775170985153
0.171,0.056,1.57624815463042,-0.7206638494871,320.461135032968
0.174,0.056,1.60936800216604,-0.734945879186106,316.797607728496
0.177,0.056,1.64448252367849,-0.744582067565878,312.717256778201
0.18,0.056,1.6815686823874,-0.748355311849035,308.137977568726
0.183,0.056,1.72043862637206,-0.744898861303646,302.961880651189
0.186,0.056,1.76064219677189,-0.73275275294935,297.076753689598
0.189,0.056,1.80134644203492,-0.71049508245326,290.362455244647
0.192,0.056,1.84122207091802,-0.67698567546348,282.705870228358
0.195,0.056,1.87840786166399,-0.631739579044711,274.028757082056
0.198,0.056,1.91066191338588,-0.575376010072093,264.329953158713
0.201,0.056,1.93578553343183,-0.50996181938334,253.730608649557
0.204,0.056,1.95225933409776,-0.438970098435125,242.489972952267
0.207,0.056,1.95981308169718,-0.366675123675081,230.95774775893
0.21,0.056,1.95958150044888,-0.297155729030118,219.47429829178
0.213,0.056,1.9537331061577,-0.233390380749322,208.280949879382
0.216,0.056,1.94480682610503,-0.176848456830309,197.489679199818
0.219,0.056,1.93511483768538,-0.127611151351434,187.10576188173
0.222,0.056,1.92641591322305,-0.0847782136073464,177.068340222907
0.225,0.056,1.91984809767216,-0.046899388767109,167.284382201944
0.228,0.056,1.91600279503172,-0.012295078184793,157.64990110954
0.231,0.056,1.91502671510377,0.0207493657729511,148.061308785699
0.234,0.056,1.91668614795953,0.0538689964931922,138.421623769871
0.237,0.056,1.92037510106472,0.0885197264685608,128.645990174482
0.24,0.056,1.92508730441099,0.125834614643821,118.670506128451
0.243,0.056,1.92940864616339,0.166401164375316,108.467726171632
0.246,0.056,1.9316165883127,0.209980441097715,98.0698632577521
0.249,0.056,1.92996395974719,0.255280108845485,87.5931990396971
0.252,0.056,1.92313187971888,0.29997433910278,77.2442127743684
0.255,0.056,1.91067690260345,0.341123065098713,67.2838703265388
0.258,0.056,1.89320849056359,0.375915239737958,57.9522947490795
0.261,0.056,1.8721605566594,0.402399727391238,49.3963031604509
0.264,0.056,1.84928984203375,0.419857352725011,41.6442331128035
0.267,0.056,1.82618204298651,0.428736203386078,34.629230792319
0.27,0.056,1.80395922786031,0.430329544266371,28.2303767778231
0.273,0.056,1.78320434326414,0.426422184094999,22.3067345065522
0.276,0.056,1.76401621481986,0.419034178019963,16.7175492190936
0.279,0.056,1.74610471612443,0.410288302839465,11.3314021064952
0.282,0.056,1.72887348353273,0.402376522380078,6.02857693045265
0.285,0.056,1.71147169774565,0.397590813185954,0.699862338558621
0.288,0.056,1.6928148184368,0.398391465684578,-4.75575077493812
0.291,0.056,1.67158287388103,0.407496139194414,-10.4296558479636
0.294,0.056,1.646227405501,0.427978934210048,-16.3709188714466
0.297,0.056,1.6151815020548,0.463362190457334,-22.3287724308853
0.3,0.056,1.5786495780186,0.517610963929767,-25.894181363329
0,0.058,1,1,375.32252993316
0.003,0.058,1.00009106337921,0.938223724287793,375.313210374248
0.006,0.058,1.00008854783998,0.874459779076544,375.21631948711
0.009,0.058,0.999777233992444,0.809457866274676,375.028802486422
0.012,0.058,0.999020219646521,0.743975196909648,374.765700604144
0.015,0.058,0.99776910536083,0.678736605745621,374.44366107449
0.018,0.058,0.996054146160439,0.614407373680433,374.078245142249
0.021,0.058,0.993968455088912,0.551573508026397,373.683123034392
0.024,0.058,0.991649972529642,0.490729307981365,373.269698022162
0.027,0.058,0.989263456470874,0.43227193303299,372.846970161717
0.03,0.058,0.986984159472738,0.376502057043842,372.421583422814
0.033,0.058,0.9849842687615,0.323629260404153,371.998006536598
0.036,0.058,0.98342261212173,0.27378066921188,371.578798725335
0.039,0.058,0.982437655598248,0.227011438428441,371.164917372448
0.042,0.058,0.982143482962455,0.183315907551134,370.756033791339
0.045,0.058,0.982628254512315,0.142638549616533,370.350833098624
0.048,0.058,0.983954571073055,0.104884125108572,369.947283172847
0.051,0.058,0.986161183993547,0.0699267038299605,369.542864985493
0.054,0.058,0.989265559345651,0.0376174133918396,369.134762012464
0.057,0.058,0.993266896300323,0.00779091104575538,368.720010104141
0.06,0.058,0.998149295797671,-0.0197293368199885,368.295611411098
0.063,0.058,1.00388486393207,-0.0451268353047039,367.858617078981
0.066,0.058,1.0104366088787,-0.0685887501587144,367.406183767609
0.069,0.058,1.01776104889318,-0.0903033532694143,366.935608889809
0.072,0.058,1.02581049269211,-0.110458082653542,366.44434901548
0.075,0.058,1.03453498443788,-0.129238091016808,365.930025296297
0.078,0.058,1.04388392611971,-0.146825174588232,365.390419136634
0.081,0.058,1.05380740280366,-0.163396991079405,364.823460727983
0.084,0.058,1.06425724316649,-0.179126491019152,364.227212510375
0.087,0.058,1.07518785068456,-0.194181499823764,363.599849139223
0.09,0.058,1.08655684117293,-0.208724398664548,362.939635121078
0.093,0.058,1.09832552106651,-0.222911860614483,362.244900931627
0.096,0.058,1.11045923862032,-0.236894604940124,361.514018134285
0.099,0.058,1.12292763757245,-0.250817137040706,360.745373766624
0.102,0.058,1.1357048400853,-0.264817444705425,359.937344042821
0.105,0.058,1.14876958315969,-0.279026623314387,359.088267221127
0.108,0.058,1.16210533031582,-0.29356840355972,358.19641529426
0.111,0.058,1.17570037821045,-0.308558555377059,357.259963965101
0.114,0.058,1.18954797602139,-0.324104141174628,356.276960157293
0.117,0.058,1.2036464738665,-0.340302590202954,355.245286065549
0.12,0.058,1.2179995151996,-0.357240564052041,354.162618456426
0.123,0.058,1.23261628699655,-0.374992580772872,353.026381565591
0.126,0.058,1.24751184055383,-0.393619361915509,351.833691474555
0.129,0.058,1.26270749479928,-0.413165862700484,350.581289251838
0.132,0.058,1.27823133306574,-0.433658940338332,349.265459361234
0.135,0.058,1.29411880315833,-0.455104608793993,347.881928805481
0.138,0.058,1.31041342901729,-0.477484819485122,346.425741094488
0.141,0.058,1.32716763991367,-0.500753695686053,344.891097275239
0.144,0.058,1.34444371914232,-0.524833132640838,343.271153760467
0.147,0.058,1.36231486717666,-0.549607654034802,341.557763308111
0.15,0.058,1.38086636164225,-0.574918386577005,339.741140919974
0.153,0.058,1.40019677359507,-0.600555975734875,337.809430248567
0.156,0.058,1.42041915815383,-0.626252215017358,335.748137861191
0.159,0.058,1.44166206290464,-0.651670097953263,333.53939195962
0.162,0.058,1.46407006424588,-0.676391929978812,331.160968690237
0.165,0.058,1.48780330653728,-0.699905072460317,328.585013625448
0.168,0.058,1.51303510920805,-0.721584875798985,325.776371093315
0.171,0.058,1.53994600727813,-0.740674495191112,322.690427392877
0.174,0.058,1.56871143016017,-0.756261797949904,319.27039350302
0.177,0.058,1.59947839056042,-0.767254940131042,315.444036919686
0.18,0.058,1.63232391401512,-0.772361343295802,311.120094890223
0.183,0.058,1.66718485493689,-0.770081385914785,306.185087937121
