x,y,ux,uy,p
0.177,0.018,1.39767954583797,-0.174518979752452,375.853570647406
0.18,0.018,1.44762351559514,-0.174088332139029,368.405680757984
0.183,0.018,1.49722066480635,-0.172064994575995,360.497484808105
0.186,0.018,1.54599883891397,-0.168374185601679,352.12978956595
0.189,0.018,1.59346769855928,-0.162986331542455,343.308903917355
0.192,0.018,1.63913361058614,-0.155922607453867,334.046935301914
0.195,0.018,1.6825162844374,-0.147257065703133,324.361868015077
0.198,0.018,1.72316585365429,-0.137114586885674,314.277388219575
0.201,0.018,1.76067880797944,-0.125664378867176,303.822444055572
0.204,0.018,1.79471111068041,-0.11310939700667,293.030560714428
0.207,0.018,1.82498705458663,-0.0996727434879368,281.938964360927
0.21,0.018,1.85130292018796,-0.085582671443644,270.587597560444
0.213,0.018,1.87352522245618,-0.0710581239474904,259.018124627619
0.216,0.018,1.89158412817312,-0.0562966899579015,247.273023342962
0.219,0.018,1.90546332663238,-0.0414664583279062,235.394840091533
0.222,0.018,1.91518810253794,-0.0267025839824307,223.425653785559
0.225,0.018,1.92081351157021,-0.0121085906420264,211.406757663669
0.228,0.018,1.92241439106634,0.00223832294181165,199.37853469377
0.231,0.018,1.92007850647801,0.0162793025992722,187.380477098984
0.234,0.018,1.91390353074902,0.0299648650413043,175.45128601776
0.237,0.018,1.90399788293727,0.0432466796850528,163.628983963927
0.24,0.018,1.89048481690587,0.0560716366822449,151.950979863012
0.243,0.018,1.87350864593084,0.0683792527140234,140.45404257988
0.246,0.018,1.85324169868651,0.0801027769650723,129.174161602904
0.249,0.018,1.82989059034374,0.0911735373677369,118.146298766306
0.252,0.018,1.80370068777292,0.10152720842292,107.404056105185
0.255,0.018,1.77495822556511,0.111109882731552,96.9792935384772
0.258,0.018,1.74399030369225,0.119881148977877,86.9017164543767
0.261,0.018,1.71116382631815,0.127810803847109,77.1984082769848
0.264,0.018,1.67688514175889,0.134865235243034,67.8931986778107
0.267,0.018,1.64160249412958,0.140978688655565,59.0056265249999
0.27,0.018,1.60581309248894,0.146003290992629,50.5490696515755
0.273,0.018,1.57007512053671,0.149629643824025,42.5273654508176
0.276,0.018,1.53502135822192,0.151267145230537,34.9289504662858
0.279,0.018,1.50136346779977,0.149871114692909,27.7172822153965
0.282,0.018,1.46986171946921,0.143706031058494,20.8163045379539
0.285,0.018,1.44121231760954,0.130049815677347,14.0904860948296
0.288,0.018,1.41578111530473,0.10488832420637,7.32177733675891
0.291,0.018,1.39312309587328,0.0627319375503452,0.196335379255236
0.294,0.018,1.37135700431011,-0.00322415182691221,-7.63702457629304
0.297,0.018,1.34693607072843,-0.10039054529519,-16.0931788311801
0.3,0.018,1.31745347293744,-0.235541508217884,-21.5071036373044
0,0.02,1,0,557.392095437758
0.003,0.02,1.01293855791402,0.159653419121891,560.108685070356
0.006,0.02,1.03277581133466,0.26469580968301,560.264569752169
0.009,0.02,1.04902686811334,0.32115528361657,556.735130409991
0.012,0.02,1.05491367368761,0.340825981639113,550.687038825813
0.015,0.02,1.0487250032566,0.336182890548493,543.382045548128
0.018,0.02,1.03202810541477,0.317433096761573,535.736965306695
0.021,0.02,1.0076936063708,0.291734463526832,528.313981046
0.024,0.02,0.978641870902936,0.26359159745757,521.410403441412
0.027,0.02,0.947291728771628,0.235595857520761,515.150737232539
0.03,0.02,0.915434553216252,0.209099887494562,509.557152150254
0.033,0.02,0.884299282372919,0.184710026555424,504.59693476394
0.036,0.02,0.8546750132398,0.162608332656181,500.211797336264
0.039,0.02,0.827031621739945,0.142749933267115,496.334736857057
0.042,0.02,0.801618299385995,0.124978653337595,492.899055761469
0.045,0.02,0.778537336860124,0.109092222872664,489.842737775733
0.048,0.02,0.757796751050448,0.0948775455503661,487.110206412536
0.051,0.02,0.739346706990974,0.0821286830002399,484.652684276327
0.054,0.02,0.7231042090024,0.0706551112228297,482.427855762015
0.057,0.02,0.708969571668077,0.0602846601663059,480.399223961573
0.06,0.02,0.69683724503922,0.0508636661947805,478.535370633657
0.063,0.02,0.686602813240534,0.0422557636621728,476.809224791242
0.066,0.02,0.678167424351228,0.0343401031851346,475.197388350595
0.069,0.02,0.671440509828998,0.0270094188233817,473.679536675124
0.072,0.02,0.666341374046943,0.0201681598714238,472.237896155273
0.075,0.02,0.66280004418015,0.0137307881545479,470.856793504659
0.078,0.02,0.660757641204763,0.00762027947702955,469.52226842322
0.081,0.02,0.660166445001308,0.0017668355323749,468.221740550218
0.084,0.02,0.660989767081838,-0.00389320291539057,466.943722028448
0.087,0.02,0.66320170407751,-0.00941825694048735,465.67756789103
0.09,0.02,0.666786817566348,-0.0148622409429856,464.41325753197
0.093,0.02,0.671739766852603,-0.0202751397193608,463.141201566882
0.096,0.02,0.678064908068366,-0.0257034433844918,461.852069358191
0.099,0.02,0.685775863524078,-0.0311904491782953,460.536633345477
0.102,0.02,0.694895058282921,-0.0367764358638461,459.185627086989
0.105,0.02,0.70545321559417,-0.0424987132293822,457.789614594988
0.108,0.02,0.717488798499095,-0.0483915462746942,456.338869152757
0.111,0.02,0.731047381224359,-0.0544859510886702,454.823260352986
0.114,0.02,0.746180930645836,-0.0608093573065537,453.232148613503
0.117,0.02,0.76294697498603,-0.0673851304976976,451.554286923036
0.12,0.02,0.781407633927019,-0.0742319470496679,449.77773006098
0.123,0.02,0.801628481474324,-0.0813630143192568,447.889752032992
0.126,0.02,0.823677210260659,-0.0887851303312185,445.876772978391
0.129,0.02,0.847622063674056,-0.0964975805281346,443.724297342774
0.132,0.02,0.873530000467005,-0.10449087451412,441.416865674344
0.135,0.02,0.901464555704085,-0.112745333989877,438.938022995874
0.138,0.02,0.931483362540427,-0.121229554820444,436.270307322577
0.141,0.02,0.963635302095789,-0.129898782111356,433.395262530679
0.144,0.02,0.997957254555167,-0.138693257935907,430.29348041617
0.147,0.02,1.03447043485261,-0.147536627391539,426.944677392663
0.15,0.02,1.0731763125027,-0.156334519971657,423.327811822498
0.153,0.02,1.11405213932327,-0.164973459069003,419.421248398728
0.156,0.02,1.15704614323183,-0.173320290838473,415.202976213924
0.159,0.02,1.20207249336407,-0.181222360983263,410.650887046304
0.162,0.02,1.24900620344889,-0.188508698345346,405.743119800189
0.165,0.02,1.29767821748648,-0.194992478778894,400.458475736457
0.168,0.02,1.34787101269375,-0.200475030073721,394.776906839265
0.171,0.02,1.39931515366036,-0.204751584780728,388.68007605516
0.174,0.02,1.45168732688273,-0.207618878261675,382.151982857246
0.177,0.02,1.50461045672224,-0.208884512694418,375.179640332327
0.18,0.02,1.55765652452847,-0.208377761046645,367.75378065409
0.183,0.02,1.61035264821281,-0.205961180445534,359.869554682111
0.186,0.02,1.6621907961081,-0.201542076411778,351.52717948422
0.189,0.02,1.71264118398208,-0.195082568648292,342.732476753023
0.192,0.02,1.76116894152792,-0.186606838554472,333.497238417719
0.195,0.02,1.80725307989299,-0.176204178983979,323.839357131909
0.198,0.02,1.85040623885191,-0.164026788543257,313.78267254592
0.201,0.02,1.89019327444698,-0.150281871550814,303.356511340585
0.204,0.02,1.92624660685923,-0.135218452297183,292.594938074711
0.207,0.02,1.95827648531802,-0.119110230979063,281.535778142041
0.21,0.02,1.98607495507483,-0.102236583614165,270.219512703418
0.213,0.02,2.00951323222557,-0.0848642315343724,258.688167085387
0.216,0.02,2.02853321411991,-0.0672320503129133,246.984311835887
0.219,0.02,2.04313475037892,-0.0495409534415369,235.150269871092
0.222,0.02,2.05336088371467,-0.0319498980648632,223.227581461679
0.225,0.02,2.05928344236812,-0.0145780201599093,211.256732175404
0.228,0.02,2.06099113145591,0.00248807511355034,199.277107331448
0.231,0.02,2.05858171225552,0.0191836005119716,187.327106291188
0.234,0.02,2.0521590989805,0.0354536207197479,175.444333243283
0.237,0.02,2.04183537009164,0.0512420798149449,163.665777676042
0.24,0.02,2.02773690401649,0.0664837890280424,152.02790616946
0.243,0.02,2.01001321507488,0.0811007363850564,140.566606006586
0.246,0.02,1.98884668300218,0.0950032086079556,129.316948236491
0.249,0.02,1.96446131908719,0.108095173658035,118.31276902683
0.252,0.02,1.93712903246375,0.120282289900253,107.586096048411
0.255,0.02,1.90717251993586,0.131479928223822,97.1664608898496
0.258,0.02,1.87496478201534,0.141617826735998,87.0801278655982
0.261,0.02,1.84092616476672,0.150637467943706,77.3492250456786
0.264,0.02,1.8055204843865,0.158477882501433,67.9906804849147
0.267,0.02,1.76925191862516,0.16504514992954,59.0147460830135
0.27,0.02,1.73266360325831,0.170160182320819,50.4227387527311
0.273,0.02,1.69633677252371,0.173478405265804,42.2034576454123
0.276,0.02,1.66088508123702,0.174374144109297,34.3275840481968
0.279,0.02,1.62693139058259,0.171783419067633,26.7393276412825
0.282,0.02,1.59504298487357,0.164005011995304,19.3448364656043
0.285,0.02,1.56558768096413,0.148477333103246,11.9978057013162
0.288,0.02,1.53846735462399,0.121584355836238,4.48534862794257
0.291,0.02,1.51271252038332,0.0785945414429821,-3.4734961076727
0.294,0.02,1.48603607284262,0.0138712632140902,-12.1586051494163
0.297,0.02,1.45484449394861,-0.0785508670587628,-21.3652448099209
0.3,0.02,1.4172910839097,-0.204063279027047,-27.1585430308204
0,0.022,1,0,546.45500961549
0.003,0.022,1.01139678496559,0.148726116292573,549.080438959799
0.006,0.022,1.03011303511671,0.251677853488,549.979600265545
0.009,0.022,1.04768920365152,0.312333818580883,547.893209552502
0.012,0.022,1.05779147506183,0.339085780961392,543.549251363114
0.015,0.022,1.05790370526125,0.341722984381566,537.884019304815
0.018,0.022,1.04840640030131,0.328981173562945,531.652269400942
0.021,0.022,1.03118426662801,0.307534166619011,525.36881485766
0.024,0.022,1.00855559406589,0.281968004871708,519.344959091106
0.027,0.022,0.982673683619143,0.255186543412403,513.744575042458
0.03,0.022,0.955286461837473,0.228895478104692,508.634571758178
0.033,0.022,0.927699586460563,0.204011294818579,504.023039265005
0.036,0.022,0.900830187143111,0.180959106131449,499.885355217768
0.039,0.022,0.875287737785074,0.15987242343526,496.180826144953
0.042,0.022,0.851452587655646,0.140720347107033,492.862682037708
0.045,0.022,0.829541449366251,0.123385560627488,489.883726649385
0.048,0.022,0.809658014410577,0.107710650305745,487.199290350583
0.051,0.022,0.791830392848116,0.0935247023005998,484.768577540141
0.054,0.022,0.776038050232052,0.0806579162580178,482.555097938328
0.057,0.022,0.762230826142231,0.0689490907323694,480.526601530672
0.06,0.022,0.750342174554208,0.0582489627670693,478.654765145797
0.063,0.022,0.740298272721919,0.0484212051808843,476.914772735247
0.066,0.022,0.732024214963433,0.039342157428291,475.284867719383
0.069,0.022,0.725448168304401,0.0308999226143928,473.745918264394
0.072,0.022,0.720504112653966,0.0229931959494203,472.281014768935
0.075,0.022,0.717133603201579,0.0155300303026507,470.875106752405
0.078,0.022,0.715286860431385,0.0084266502702425,469.514679836332
0.081,0.022,0.714923399457223,0.00160637140895649,468.187470241852
0.084,0.022,0.716012344336817,-0.00500134974734352,466.882212790998
0.087,0.022,0.718532526513568,-0.0114617261249046,465.588417975441
0.09,0.022,0.7224724337014,-0.0178353106754476,464.296173766836
0.093,0.022,0.727830052211421,-0.0241785302405367,462.995968216258
0.096,0.022,0.734612628988928,-0.0305440865283258,461.678529375753
0.099,0.022,0.742836367432834,-0.0369812270570771,460.334679592527
0.102,0.022,0.752526061972462,-0.0435358871126628,458.955201736556
0.105,0.022,0.76371466937699,-0.0502507015719643,457.530715409356
0.108,0.022,0.776442809172407,-0.0571648831554706,456.051561642257
0.111,0.022,0.790758180854236,-0.0643139615009989,454.507695030417
0.114,0.022,0.806714881478209,-0.0717293755761975,452.888582671295
0.117,0.022,0.82437260346282,-0.0794379105571897,451.18310969194
0.12,0.022,0.843795688909409,-0.0874609696168545,449.3794915671
0.123,0.022,0.86505201336976,-0.0958136713707497,447.465193858583
0.126,0.022,0.888211668766505,-0.104503765383716,445.426860453415
0.129,0.022,0.913345412166868,-0.113530361605917,443.250251851386
0.132,0.022,0.940522844479941,-0.122882475454854,440.92019555789
0.135,0.022,0.969810281158227,-0.132537399176716,438.420551180674
0.138,0.022,1.0012682760554,-0.142458922898041,435.734193413099
0.141,0.022,1.03494876035534,-0.15259544627587,432.84301671346
0.144,0.022,1.07089176186152,-0.162878044718374,429.727966158195
0.147,0.022,1.10912167722212,-0.173218583470356,426.369099648904
0.15,0.022,1.14964308264726,-0.183508008742862,422.745687371265
0.153,0.022,1.19243608969979,-0.193614987074576,418.836355103433
0.156,0.022,1.23745128474352,-0.203385110559621,414.619278589528
0.159,0.022,1.28460433700548,-0.212640932870651,410.072436625071
0.162,0.022,1.33377042440523,-0.221183142867912,405.173930577748
0.165,0.022,1.38477871100758,-0.228793209264798,399.902377536418
0.168,0.022,1.43740721562522,-0.235237827583838,394.237382786906
0.171,0.022,1.49137853379242,-0.240275451975096,388.160094384178
0.174,0.022,1.54635700386635,-0.243665079710965,381.653837662878
0.177,0.022,1.60194802099394,-0.245177257301365,374.704820015949
0.18,0.022,1.65770026654472,-0.244606984499301,367.30288572641
0.183,0.022,1.71311159063716,-0.241787814078934,359.44228702932
0.186,0.022,1.76763911215144,-0.236606017713767,351.122421710627
0.189,0.022,1.82071374390275,-0.229013284591821,342.348471547771
0.192,0.022,1.87175880059084,-0.219036148233997,333.1318636199
0.195,0.022,1.92021164795253,-0.206780325819398,323.490473451204
0.198,0.022,1.96554661720278,-0.192428512900167,313.44850111074
0.201,0.022,2.00729681649481,-0.176230945452262,303.035982860006
0.204,0.022,2.04507222130903,-0.158489144999341,292.287950576152
0.207,0.022,2.07857167294023,-0.139534493334011,281.2433102456
0.21,0.022,2.1075871928089,-0.119704341629111,269.943563925874
0.213,0.022,2.13200020387266,-0.0993189473487105,258.431529970285
0.216,0.022,2.15177057658309,-0.078662467866008,246.750213447355
0.219,0.022,2.16692057340622,-0.0579705246022113,234.941943367703
0.222,0.022,2.17751649849058,-0.0374256686717926,223.047836987778
0.225,0.022,2.18365104659791,-0.017160714051711,211.107590179698
0.228,0.022,2.18542901235711,0.00273135777614722,199.159540361697
0.231,0.022,2.18295829370464,0.0221831687238464,187.240912181047
0.234,0.022,2.17634716695665,0.0411371690476085,175.388137396154
0.237,0.022,2.16570778133401,0.0595311772940361,163.637137367288
0.24,0.022,2.15116484995192,0.0772877435306455,152.023467045089
0.243,0.022,2.1328677197323,0.0943090930816041,140.582242015579
0.246,0.022,2.11100349906813,0.110478322788422,129.347803638996
0.249,0.022,2.08580881382316,0.125666214901918,118.353117809056
0.252,0.022,2.05757810947412,0.139741676807216,107.628941966233
0.255,0.022,2.02666718803619,0.152582616034768,97.2028197708331
0.258,0.022,1.99349170664472,0.164083201755037,87.0979591361433
0.261,0.022,1.9585213977846,0.174153026033693,77.3320073416561
0.264,0.022,1.92227145913441,0.182703593405846,67.9156557833208
0.267,0.022,1.88529255438673,0.189617652378228,58.850895563116
0.27,0.022,1.84815982973821,0.194696961026574,50.1286209446491
0.273,0.022,1.81145893276702,0.197584194680401,41.7251671745882
0.276,0.022,1.77576282284428,0.197655423494117,33.5973160398552
0.279,0.022,1.74158688663668,0.193882392738067,25.6753842272698
0.282,0.022,1.70930202822316,0.184671443287815,17.8543600921773
0.285,0.022,1.67897906719799,0.167701780205135,9.98393568833351
0.288,0.022,1.65014134610077,0.139811294836771,1.86054957637985
0.291,0.022,1.62143265841849,0.0970059868698267,-6.76723945939418
0.294,0.022,1.59030293188067,0.0346761655861988,-16.1247346203357
0.297,0.022,1.55317393262128,-0.0519420454577754,-25.9202065474758
0.3,0.022,1.50866035123791,-0.167099150951896,-32.0114558251845
0,0.024,1,0,537.364076789074
0.003,0.024,1.01008705914983,0.138855134188799,539.844815117075
0.006,0.024,1.02756342712734,0.238902643278501,541.174065792358
0.009,0.024,1.04560494871426,0.302042608923827,540.0811975156
0.012,0.024,1.05849558392575,0.334244242959918,537.007769221039
0.015,0.024,1.06335359825435,0.343131669899258,532.642458639044
0.018,0.024,1.05974145608534,0.336040214457226,527.592264745551
0.021,0.024,1.0487291976034,0.318995837008527,522.30813011584
0.024,0.024,1.03204091613178,0.296453133702661,517.090435288344
0.027,0.024,1.01148844528537,0.271456473824574,512.11958058058
0.03,0.024,0.988677947859556,0.245953794245618,507.489853790158
0.033,0.024,0.964902725934488,0.221111875717351,503.238302295051
0.036,0.024,0.941138845725628,0.197573139758316,499.366466123297
0.039,0.024,0.918086517523331,0.175643649922236,495.855488290126
0.042,0.024,0.89622497539694,0.155422212514687,492.676017760475
0.045,0.024,0.875865339119915,0.136885326006587,489.794379899856
0.048,0.024,0.857195459090837,0.119941333933621,487.176228379195
0.051,0.024,0.840315500634553,0.104464021672028,484.78857072148
0.054,0.024,0.825265076824939,0.0903128897077872,482.600780856619
0.057,0.024,0.812043414091784,0.0773449759905294,480.585002185916
0.06,0.024,0.800624080100899,0.0654214146528072,478.716198212771
0.063,0.024,0.790965603888232,0.0544107753671021,476.972010255013
0.066,0.024,0.783019056151439,0.0441904760086235,475.332518785143
0.069,0.024,0.776733409993618,0.0346470766901268,473.779965214143
0.072,0.024,0.772059295507619,0.025675954915924,472.298466331659
0.075,0.024,0.768951599024411,0.0171806673776158,470.873738647616
0.078,0.024,0.767371234492893,0.00907218262131081,469.49284095185
0.081,0.024,0.767286322759177,0.00126809377460176,468.143938216205
0.084,0.024,0.768672947155386,-0.00630812534267396,466.816087055364
0.087,0.024,0.771515604629927,-0.0137277849276183,465.499041432837
0.09,0.024,0.77580743580333,-0.0210575449687166,464.183076587921
0.093,0.024,0.781550291139545,-0.0283598712028784,462.858828926189
0.096,0.024,0.788754671156566,-0.0356933747915335,461.51714965352
0.099,0.024,0.797439564269214,-0.0431130309295794,460.148970119034
0.102,0.024,0.80763219501452,-0.0506702716195985,458.745177094037
0.105,0.024,0.819367687011686,-0.058412946899165,457.296496512445
0.108,0.024,0.832688638300802,-0.0663851473635836,455.793384512258
0.111,0.024,0.847644601144777,-0.0746268792102829,454.225924938382
0.114,0.024,0.864291453577009,-0.0831735815106109,452.583732791921
0.117,0.024,0.882690645654164,-0.0920554742407875,450.8558634417
0.12,0.024,0.90290829933314,-0.101296725048674,449.030727754093
0.123,0.024,0.925014137004065,-0.110914423121378,447.096013652768
0.126,0.024,0.949080209905573,-0.120917350254294,445.03861499702
0.129,0.024,0.975179393913144,-0.131304542812354,442.844569073409
0.132,0.024,1.00338361658773,-0.142063644350907,440.499004438793
0.135,0.024,1.03376177606207,-0.153169057997309,437.986101343329
0.138,0.024,1.06637730963324,-0.164579921195556,435.289067510912
0.141,0.024,1.10128536834429,-0.176237944113049,432.390132674678
0.144,0.024,1.13852955421077,-0.188065177983946,429.27056597027
0.147,0.024,1.17813818035992,-0.199961811927744,425.91072109198
0.15,0.024,1.22012002308777,-0.211804137045847,422.290115023289
0.153,0.024,1.26445955136428,-0.223442864905568,418.387547156431
0.156,0.024,1.31111164720741,-0.234702042684096,414.181266680402
0.159,0.024,1.35999587410639,-0.245378866057488,409.649197159766
0.162,0.024,1.41099041546631,-0.255244747128203,404.769228086219
0.165,0.024,1.46392589592128,-0.26404803781502,399.519583584843
0.168,0.024,1.51857941868089,-0.27151882342289,393.879277966025
0.171,0.024,1.57466930084284,-0.277376165098125,387.828665812473
0.174,0.024,1.63185115662697,-0.281338057468874,381.350089966473
0.177,0.024,1.6897161437049,-0.283134152091705,374.428623187574
0.18,0.024,1.74779231112805,-0.282520958523182,367.052887473456
0.183,0.024,1.80555001154497,-0.279298772537227,359.215918547763
0.186,0.024,1.86241219571794,-0.273329030145858,350.916022250111
0.189,0.024,1.91777002801667,-0.264550231539147,342.157546700636
0.192,0.024,1.97100361446983,-0.252990160410923,332.951473897565
0.195,0.024,2.02150675601677,-0.238772018884974,323.315724417131
0.198,0.024,2.06871366358551,-0.222112474659782,313.275078373176
0.201,0.024,2.11212473287016,-0.203310559663753,302.860652281721
0.204,0.024,2.15132806002477,-0.182727792383359,292.108935461957
0.207,0.024,2.18601362068686,-0.160761547021229,281.060470017366
0.21,0.024,2.21597800495761,-0.137815142629056,269.758333103986
0.213,0.024,2.24111913777368,-0.114268945857163,258.246623759553
0.216,0.024,2.2614221522683,-0.0904567052532239,246.569152773159
0.219,0.024,2.27693908501722,-0.0666503708732377,234.76848436784
0.222,0.024,2.28776597923376,-0.043055071076705,222.885400669704
0.225,0.024,2.29402116902438,-0.0198141277879627,210.958778154613
0.228,0.024,2.29582803757403,0.00297762006890261,199.025798579552
0.231,0.024,2.29330458875873,0.0252550899990628,187.12237379561
0.234,0.024,2.28656096941203,0.0469623611765512,175.283643675602
0.237,0.024,2.27570481539923,0.068033825810299,163.544404683969
0.24,0.024,2.26085310769943,0.088380263219604,151.939339800861
0.243,0.024,2.24214823444407,0.107882097830208,140.502947775603
0.246,0.024,2.21977529266224,0.126390768680086,129.269111365986
0.249,0.024,2.19397746987895,0.143737509549356,118.270297763649
0.252,0.024,2.16506672032517,0.159747136002037,107.536440338807
0.255,0.024,2.1334278745508,0.1742529554412,97.0935921839984
0.258,0.024,2.09951560033865,0.187107944520809,86.9624493615356
0.261,0.024,2.06384490671784,0.198187031439584,77.1568028142242
0.264,0.024,2.02697670936973,0.20737563202736,67.6818947507434
0.267,0.024,1.98949994468406,0.214540304490402,58.5325458086663
0.27,0.024,1.95201053155885,0.219478287896645,49.6908118820514
0.273,0.024,1.91508496177623,0.221843788958536,41.1228583602107
0.276,0.024,1.87924242052312,0.22105068905747,32.7747460276233
0.279,0.024,1.84488438981313,0.216155048033827,24.566963856513
0.282,0.024,1.81219584956002,0.205728155935031,16.3879069919738
0.285,0.024,1.78099055969653,0.187743409258808,8.08726674900881
0.288,0.024,1.7504905988708,0.159516846077996,-0.527805213297874
0.291,0.024,1.71905803489475,0.117754480092274,-9.68350120802584
0.294,0.024,1.68397605559257,0.0587545109659421,-19.5633835879694
0.297,0.024,1.64171545649801,-0.021224719002183,-29.8118944308633
0.3,0.024,1.59127042064177,-0.125465517979929,-36.1309297092281
0,0.026,1,0,529.687756295131
0.003,0.026,1.00898550191347,0.129926017134239,532.007385025994
0.006,0.026,1.0252344550395,0.226600463290479,533.576267273988
0.009,0.026,1.04322598350174,0.290946884712609,533.171163638759
0.012,0.026,1.05789925399452,0.327212847405963,531.047353486529
0.015,0.026,1.06627950705945,0.341315014964628,527.709273474133
0.018,0.026,1.06739849078676,0.339337825313691,523.638286473342
0.021,0.026,1.06169154339727,0.326603154243119,519.218493356988
0.024,0.026,1.05034848483707,0.307297468782722,514.725978673165
0.027,0.026,1.03481883794058,0.284469271490754,510.342507460935
0.03,0.026,1.01650919653133,0.260205504477651,506.176676031962
0.033,0.026,0.996635361291073,0.235857170096984,502.284636027595
0.036,0.026,0.976174617071442,0.212247552579034,498.687261673321
0.039,0.026,0.955872595777227,0.189838882859307,495.383080620537
0.042,0.026,0.936274462326673,0.168855432508145,492.357403290235
0.045,0.026,0.917763121941777,0.149369889734581,489.588455220957
0.048,0.026,0.900595843953056,0.131361854401542,487.051320965963
0.051,0.026,0.884935785569039,0.114756394507377,484.720370081669
0.054,0.026,0.870877565189628,0.0994488766867148,482.570669536932
0.057,0.026,0.8584672682814,0.0853205902437014,480.578740047328
0.06,0.026,0.847717730039876,0.0722483141076346,478.722899890072
0.063,0.026,0.838620020325929,0.0601099619781988,476.983357385887
0.066,0.026,0.83115197255838,0.0487877269365668,475.342156265795
0.069,0.026,0.825284458864738,0.0381696592805942,473.783039896122
0.072,0.026,0.82098597006203,0.0281502850045799,472.291275207712
0.075,0.026,0.818225931842849,0.0186306568476592,470.853460945114
0.078,0.026,0.816977083937986,0.00951808896284194,469.457334525275
0.081,0.026,0.817217166448567,0.000725734957884456,468.09158532583
0.084,0.026,0.818930093906255,-0.00782788959324044,466.745678243256
0.087,0.026,0.822106749274853,-0.0162193763360703,465.409688972312
0.09,0.026,0.826745493649753,-0.0245208444932169,464.074151076809
0.093,0.026,0.832852459982037,-0.0328002860848198,462.729914172401
0.096,0.026,0.840441678468588,-0.041121818012724,461.368012185174
0.099,0.026,0.849535065541774,-0.0495458274940614,459.979540534021
0.102,0.026,0.860162296320159,-0.0581289993564496,458.555541115305
0.105,0.026,0.872360570936928,-0.0669242141829197,457.08689408693
0.108,0.026,0.886174277591275,-0.075980305838852,455.564215620583
0.111,0.026,0.901654548906543,-0.0853416659704497,453.97776099537
0.114,0.026,0.91885870280474,-0.0950476819844835,452.31733263256
0.117,0.026,0.937849554300502,-0.105131994114417,450.572192915077
0.12,0.026,0.958694580134637,-0.115621556767178,448.73098189607
0.123,0.026,0.981464913820738,-0.126535489789506,446.781640280819
0.126,0.026,1.00623414432707,-0.137883707030881,444.711338370183
0.129,0.026,1.03307688716433,-0.149665313156668,442.506411989234
0.132,0.026,1.06206709205742,-0.161866765762097,440.152306802054
0.135,0.026,1.09327604668546,-0.17445980929933,437.633532846969
0.138,0.026,1.12677003134821,-0.18739920117918,434.933631634676
0.141,0.026,1.16260757522918,-0.200620269846882,432.03515875883
0.144,0.026,1.20083626187425,-0.214036370998398,428.919685704816
0.147,0.026,1.24148903077194,-0.227536342782897,425.567825441731
0.15,0.026,1.28457992540829,-0.240982105051706,421.959287479927
0.153,0.026,1.33009924875801,-0.254206602168813,418.072969398305
0.156,0.026,1.37800810901516,-0.267012353186139,413.88709339406
0.159,0.026,1.42823237708614,-0.279170944884552,409.379398134666
0.162,0.026,1.48065614001753,-0.290423876567857,404.52739795906
0.165,0.026,1.53511482900542,-0.300485229916778,399.308722999942
0.168,0.026,1.59138833410701,-0.309046675285295,393.701554589328
0.171,0.026,1.64919459367349,-0.315785312059008,387.6851695955
0.174,0.026,1.70818435958608,-0.320374741563081,381.240604029329
0.177,0.026,1.76793806892801,-0.322499548191028,374.351438958801
0.18,0.026,1.82796595534792,-0.32187298340113,367.004698947281
0.183,0.026,1.88771263813095,-0.318257092950422,359.191833605515
0.186,0.026,1.94656733861523,-0.311483827188091,350.909726156327
0.189,0.026,2.00388049038607,-0.301474921015454,342.161641086924
0.192,0.026,2.05898676115523,-0.288257699455713,332.957991572618
0.195,0.026,2.11123340525534,-0.271973700760767,323.316786594195
0.198,0.026,2.16001156914462,-0.252877366253813,313.263621470782
0.201,0.026,2.20478698584993,-0.231323183320818,302.831117024272
0.204,0.026,2.24512582302766,-0.207741524032433,292.057795740057
0.207,0.026,2.28071165373835,-0.182605643724667,280.98649443144
0.21,0.026,2.31135073418087,-0.156394301520246,269.662519770488
0.213,0.026,2.33696478943963,-0.129555613656358,258.131816570072
0.216,0.026,2.35757281049601,-0.102477658199936,246.439413343118
0.219,0.026,2.37326532842357,-0.0754700347896053,234.628338084948
0.222,0.026,2.38417577536945,-0.0487584528783482,222.739087824238
0.225,0.026,2.39045369606058,-0.0224920698733588,210.80962508444
0.228,0.026,2.39224387150892,0.00323874367380912,198.875789764055
0.231,0.026,2.38967415943779,0.0283779596655623,186.971965047292
0.234,0.026,2.38285335116877,0.0528772366417032,175.131816072833
0.237,0.026,2.37187881117403,0.0766715801115578,163.38892116722
0.24,0.026,2.35685223378274,0.0996613124051351,151.777131805521
0.243,0.026,2.33790062750346,0.121703252996467,140.330529450704
0.246,0.026,2.31519876727777,0.142612394694463,129.08289872401
0.249,0.026,2.2889890333569,0.162173341100552,118.066707249731
0.252,0.026,2.25959495191129,0.180158621184484,107.311662615754
0.255,0.026,2.22742588520788,0.196349136647922,96.8429830198737
0.258,0.026,2.19297195491909,0.210550863066646,86.6795419572345
0.261,0.026,2.1567899439717,0.22260178157508,76.8320104340068
0.264,0.026,2.11948202714908,0.232363828236313,67.3010274292788
0.267,0.026,2.08166923650448,0.239696112678978,58.0753092966354
0.27,0.026,2.04396032141021,0.244407421772231,49.129502608621
0.273,0.026,2.00691414292517,0.246187968490861,40.421533070999
0.276,0.026,1.97099025528122,0.244522813592163,31.8892407924132
