x,y,ux,uy,p
0.084,0.05,5.19246087583506,-0.340429193313043,1402.23697320198
0.087,0.05,5.23791711088521,-0.415826343072571,1396.65055360828
0.09,0.05,5.28694376311141,-0.491304519709503,1390.99110021313
0.093,0.05,5.33974889198494,-0.567087513132714,1385.24161731581
0.096,0.05,5.39652921085851,-0.643397512997536,1379.38426022278
0.099,0.05,5.4574734279739,-0.720449354342497,1373.40034703443
0.102,0.05,5.52276507926107,-0.798445183725693,1367.27033525574
0.105,0.05,5.59258489591038,-0.877569348199449,1360.97376836703
0.108,0.05,5.66711274891426,-0.957983332760916,1354.48919607372
0.111,0.05,5.74652920786851,-1.03982059099464,1347.79407073615
0.114,0.05,5.83101674307853,-1.12318112919698,1340.86462143696
0.117,0.05,5.92076058873368,-1.20812571716691,1333.6757062538
0.12,0.05,6.01594927048282,-1.29466960999252,1326.20064255735
0.123,0.05,6.11677478268134,-1.38277567563589,1318.41101455158
0.126,0.05,6.22343237804736,-1.4723468342272,1310.27645683274
0.129,0.05,6.33611990427556,-1.56321772839616,1301.76441251059
0.132,0.05,6.45503658678298,-1.65514556192711,1292.83986448398
0.135,0.05,6.58038111236065,-1.74780006958535,1283.46503891582
0.138,0.05,6.71234881301289,-1.84075261839033,1273.59908098909
0.141,0.05,6.85112768059939,-1.93346449584944,1263.19770490992
0.144,0.05,6.9968928593746,-2.02527452194066,1252.21282322264
0.147,0.05,7.1497991646625,-2.1153862401431,1240.59216531667
0.15,0.05,7.30997106380138,-2.20285511339627,1228.27890219155
0.153,0.05,7.47748943710162,-2.28657639238618,1215.21130492225
0.156,0.05,7.65237432728668,-2.36527465845945,1201.32247878103
0.159,0.05,7.83456281486696,-2.43749649555504,1186.54023459302
0.162,0.05,8.0238811740766,-2.50160833421644,1170.78718436812
0.165,0.05,8.22001064841387,-2.55580223922981,1153.98117959828
0.168,0.05,8.42244665154981,-2.59811324665311,1136.03624637204
0.171,0.05,8.63045209935447,-2.62645269107806,1116.86420747464
0.174,0.05,8.84300708035209,-2.63866257829792,1096.37720944359
0.177,0.05,9.05875930676824,-2.63259606428012,1074.4913775257
0.18,0.05,9.27598274274101,-2.6062279176593,1051.13178133496
0.183,0.05,9.49255514918377,-2.55779574513108,1026.23877860462
0.186,0.05,9.70596816400566,-2.48596708083992,999.77557921996
0.189,0.05,9.91338445090583,-2.39001900170244,971.736508924241
0.192,0.05,10.1117534055772,-2.27000667393629,942.154956251809
0.195,0.05,10.2979881083802,-2.12688784828253,911.10943976988
0.198,0.05,10.4691913747218,-1.96256628869561,878.72584893253
0.201,0.05,10.6229006213714,-1.77982349083853,845.174035739913
0.204,0.05,10.7573061354603,-1.5821276013041,810.657890594644
0.207,0.05,10.8713931846665,-1.37333836157871,775.399806601801
0.21,0.05,10.9649705340927,-1.15735764415546,739.622409215373
0.213,0.05,11.0385745720239,-0.937794049610675,703.531599487504
0.216,0.05,11.0932700874116,-0.717708366325912,667.304626415921
0.219,0.05,11.1303937409207,-0.49948513612721,631.085240081834
0.222,0.05,11.1512963889047,-0.284843407814663,594.985879865194
0.225,0.05,11.1571351113035,-0.0749687132685262,559.095229553619
0.228,0.05,11.1487502309259,0.129273719731246,523.488691148437
0.231,0.05,11.1266431539165,0.3270953931297,488.239227567662
0.234,0.05,11.0910516799966,0.517562800201056,453.426262207054
0.237,0.05,11.0421021368364,0.699443396608773,419.140703417979
0.24,0.05,10.9800031998871,0.87115176206021,385.48472801461
0.243,0.05,10.9052367649511,1.03080809761176,352.565879346584
0.246,0.05,10.8187003630996,1.17639608234762,320.486350498365
0.249,0.05,10.7217660912611,1.30598310069443,289.329706833743
0.252,0.05,10.6162415778679,1.41795118245612,259.148120152198
0.255,0.05,10.5042426731199,1.51118777602864,229.952926074759
0.258,0.05,10.3880065075624,1.58520137790718,201.710049835323
0.261,0.05,10.2696809772716,1.64015105432293,174.340233503923
0.264,0.05,10.1511220342293,1.67680151657698,147.722792311141
0.267,0.05,10.033717905672,1.69642983391434,121.701184514484
0.27,0.05,9.91824571740745,1.70071434250415,96.0888815766776
0.273,0.05,9.80475558126452,1.6916331218105,70.6745381370072
0.276,0.05,9.69247184817776,1.67139230372012,45.2259906983575
0.279,0.05,9.57970045607017,1.64239657991695,19.4930102817054
0.282,0.05,9.46373355132438,1.60726726237938,-6.7910057207896
0.285,0.05,9.34074634219978,1.5689075250543,-33.9078114791179
0.288,0.05,9.20568692459136,1.53060965926875,-62.1505103780008
0.291,0.05,9.05218001579823,1.49619460350266,-91.7963547056082
0.294,0.05,8.87259387513721,1.47016781983955,-122.908904542288
0.297,0.05,8.65932094957663,1.45785708151618,-153.92847209258
0.3,0.05,8.41468862845102,1.46539279907151,-171.698618214112
0,0.052,4,0,1479.08095739324
0.003,0.052,4.01431709694165,0.225215451188034,1483.57445619923
0.006,0.052,4.04632633922673,0.421031387559402,1489.16534309177
0.009,0.052,4.09394911487079,0.585659279918467,1493.69840304973
0.012,0.052,4.15324819952536,0.718482716663803,1496.88793747867
0.015,0.052,4.22024338469769,0.820031615651238,1498.75338585204
0.018,0.052,4.29134808319106,0.891824816087348,1499.38602320328
0.021,0.052,4.36354469217903,0.936148217103915,1498.90635861627
0.024,0.052,4.43445865545812,0.955809353150728,1497.44916033241
0.027,0.052,4.50236283309349,0.953900127744461,1495.15353515574
0.03,0.052,4.56613081374766,0.933589814009124,1492.1553257669
0.033,0.052,4.62515742871235,0.89796039733929,1488.58158437241
0.036,0.052,4.67926319773373,0.849887655892875,1484.54698220547
0.039,0.052,4.72859610873296,0.791965103606507,1480.15188106996
0.042,0.052,4.77354007217099,0.7264642362422,1475.48171572763
0.045,0.052,4.81463553071868,0.65532302622033,1470.60732774953
0.048,0.052,4.85251457435837,0.580154668645977,1465.58592817515
0.051,0.052,4.88785068364921,0.502269551147146,1460.46242454576
0.054,0.052,4.92132184313521,0.422704792615728,1455.2709111398
0.057,0.052,4.95358506388171,0.342257123099338,1450.03617975983
0.06,0.052,4.98526013154505,0.261516159695882,1444.77515748691
0.063,0.052,5.01692047621611,0.180896183280924,1439.49821606439
0.066,0.052,5.04908930387412,0.100665321922658,1434.21032558565
0.069,0.052,5.08223943995841,0.0209716220373149,1428.91204446564
0.072,0.052,5.116795652579,-0.0581341222641771,1423.60035009888
0.075,0.052,5.15313851256064,-0.136678664427187,1418.26932189622
0.078,0.052,5.19160909461144,-0.214749464875261,1412.91069204827
0.081,0.052,5.23251402465365,-0.292480382402209,1407.51428057826
0.084,0.052,5.27613053537532,-0.370039540340763,1402.06833091615
0.087,0.052,5.3227113110153,-0.447619014109271,1396.55976099142
0.09,0.052,5.37248898989896,-0.525426006763084,1390.97434314249
0.093,0.052,5.42568025572177,-0.603675207032967,1385.29682426305
0.096,0.052,5.48248949170013,-0.682582054654914,1379.51099572364
0.099,0.052,5.54311200017117,-0.762356667350511,1373.59972082189
0.102,0.052,5.607736807748,-0.843198210815841,1367.54492587263
0.105,0.052,5.67654908555172,-0.925289516679121,1361.32755956723
0.108,0.052,5.74973221740001,-1.00879177335529,1354.9275239052
0.111,0.052,5.82746954753392,-1.09383913119645,1348.32357881702
0.114,0.052,5.90994583435438,-1.18053307668018,1341.49322153935
0.117,0.052,5.99734842808944,-1.26893644112116,1334.41254085518
0.12,0.052,6.08986817826458,-1.35906691819811,1327.05604546376
0.123,0.052,6.18770006084268,-1.45088997227991,1319.39646499787
0.126,0.052,6.29104349406802,-1.54431102716446,1311.40452157418
0.129,0.052,6.40010228509526,-1.63916683381897,1303.04866928485
0.132,0.052,6.51508411464697,-1.7352159279914,1294.29479878325
0.135,0.052,6.63619942196931,-1.83212810695232,1285.10590420107
0.138,0.052,6.76365949449837,-1.92947288318411,1275.44171023885
0.141,0.052,6.89767349277053,-2.02670691745708,1265.25825867189
0.144,0.052,7.03844404794378,-2.12316050293385,1254.50745611048
0.147,0.052,7.18616095408426,-2.21802327785147,1243.13658922139
0.15,0.052,7.3409923390813,-2.31032950386819,1231.0878205501
0.153,0.052,7.50307253963676,-2.39894348322077,1218.29768863869
0.156,0.052,7.67248573800607,-2.48254603000742,1204.69665165218
0.159,0.052,7.84924426584972,-2.55962339474708,1190.20873577438
0.162,0.052,8.03326039179095,-2.62846070431603,1174.75137980738
0.165,0.052,8.22431046807533,-2.68714285005884,1158.23560686259
0.168,0.052,8.42199065242372,-2.73356683274438,1140.56670257439
0.171,0.052,8.62566423918859,-2.76547077987897,1121.6456338448
0.174,0.052,8.83440217990435,-2.78048597918614,1101.37149452006
0.177,0.052,9.04692090637202,-2.77621889319464,1079.64529821555
0.18,0.052,9.26152523435609,-2.75036950730791,1056.37542585407
0.183,0.052,9.47606872163021,-2.70088948554393,1031.4849344907
0.186,0.052,9.68794850015716,-2.62617731144046,1004.92068972707
0.189,0.052,9.89415442045638,-2.52529713026159,976.66383846699
0.192,0.052,10.0913904527457,-2.39819399190633,946.740461821587
0.195,0.052,10.2762765584107,-2.2458637418451,915.230406794869
0.198,0.052,10.4456202033889,-2.07042714167607,882.271561712681
0.201,0.052,10.5967211538048,-1.87506294903641,848.056751824743
0.204,0.052,10.7276498855353,-1.66377929693479,812.821604706356
0.207,0.052,10.8374312741311,-1.44104420410995,776.824308835385
0.21,0.052,10.9260804192592,-1.21134070175152,740.321268085516
0.213,0.052,10.9944747200288,-0.978740083334371,703.544555438021
0.216,0.052,11.0440914300554,-0.74658422366125,666.686555931804
0.219,0.052,11.0766741835082,-0.517336211088165,629.894574045055
0.222,0.052,11.0939036974754,-0.292612937484465,593.275028376649
0.225,0.052,11.0971377633952,-0.0733718598594289,556.904640641405
0.228,0.052,11.0872630469555,0.139802526689138,520.845192168996
0.231,0.052,11.0646759432075,0.346378070846552,485.158531931883
0.234,0.052,11.0293868208528,0.545585633260287,449.918945004521
0.237,0.052,10.9812218272379,0.73621863077532,415.22042015115
0.24,0.052,10.9200785095453,0.916563511606964,381.176925666739
0.243,0.052,10.8461782130207,1.08447827089136,347.914899556319
0.246,0.052,10.7602553721557,1.23760299139369,315.558984463076
0.249,0.052,10.6636368815969,1.37365291405624,284.214149345016
0.252,0.052,10.5581930139616,1.4907234362909,253.948673367291
0.255,0.052,10.4461754614662,1.58753780048775,224.782089214225
0.258,0.052,10.32998431956,1.66359182360802,196.680184597017
0.261,0.052,10.2119146036198,1.7191846420984,169.556678398042
0.264,0.052,10.0939240694073,1.75535535317318,143.279468886644
0.267,0.052,9.97744538129737,1.77376296754188,117.678885247771
0.27,0.052,9.86324651293831,1.77654999180975,92.5558520364972
0.273,0.052,9.75132991561708,1.76622283967054,67.688711154934
0.276,0.052,9.64085511856054,1.74557114255434,42.8382036640281
0.279,0.052,9.53006953062146,1.71763728800467,17.7506222204677
0.282,0.052,9.41623568887431,1.68573913416184,-7.84056657234255
0.285,0.052,9.29554791683222,1.65354296744371,-34.2139466226384
0.288,0.052,9.16303753915379,1.625179609286,-61.6571779137074
0.291,0.052,9.01248557227474,1.60539300458528,-90.4415458811031
0.294,0.052,8.83648642938801,1.59970522419127,-120.630959560215
0.297,0.052,8.6276819150596,1.6145617826055,-150.713725347708
0.3,0.052,8.38837347842216,1.65729932205397,-167.909945070853
0,0.054,4,0,1472.69671063721
0.003,0.054,4.01373230706706,0.210708792060569,1477.02771176129
0.006,0.054,4.04460337898,0.394612421160022,1482.47413918799
0.009,0.054,4.09084286393986,0.5500367250313,1486.97477267046
0.012,0.054,4.14888848120079,0.676314518412034,1490.25084423883
0.015,0.054,4.21509302029904,0.773776184840796,1492.31040192859
0.018,0.054,4.28612224563312,0.843628452940543,1493.22702231471
0.021,0.054,4.35911548752872,0.887776447583335,1493.1009288084
0.024,0.054,4.43176062528015,0.908621342109911,1492.04626919663
0.027,0.054,4.50231048455553,0.908859382230765,1490.18281540596
0.03,0.054,4.56955461420701,0.891301280610909,1487.62942581478
0.033,0.054,4.63276041395131,0.858723478170514,1484.49908145702
0.036,0.054,4.69159707237516,0.813755872825072,1480.89545159464
0.039,0.054,4.74605369908919,0.758805281947829,1476.91083028773
0.042,0.054,4.79636011710266,0.696010449353473,1472.62520292861
0.045,0.054,4.84291577467788,0.627222675374238,1468.1061742509
0.048,0.054,4.88622962847472,0.554005738734847,1463.40950205341
0.051,0.054,4.92687186220409,0.477649231777207,1458.58001623728
0.054,0.054,4.96543696271361,0.39919034172992,1453.65274715737
0.057,0.054,5.00251689168298,0.319440179629425,1448.65413181275
0.06,0.054,5.03868273364846,0.239011792855863,1443.60320602741
0.063,0.054,5.07447313547084,0.158347894316063,1438.51272330782
0.066,0.054,5.110387964504,0.0777470620294808,1433.39016612786
0.069,0.054,5.14688581661019,-0.00261229236262602,1428.23863362841
0.072,0.054,5.18438424205115,-0.0826504977484934,1423.05760223977
0.075,0.054,5.22326179082647,-0.162367787791064,1417.84356376423
0.078,0.054,5.26386118945889,-0.241827934692324,1412.59055013706
0.081,0.054,5.30649313995692,-0.321144133798073,1407.29055638581
0.084,0.054,5.35144037707422,-0.400466870759377,1401.93387399705
0.087,0.054,5.39896173425866,-0.479973485391323,1396.50934655774
0.09,0.054,5.44929605588542,-0.559859148725632,1391.00455858062
0.093,0.054,5.50266585810007,-0.640328983506055,1385.40596713911
0.096,0.054,5.55928068729465,-0.721591077732254,1379.69898451478
0.099,0.054,5.61934015781717,-0.803850162049223,1373.86801861916
0.102,0.054,5.68303667222442,-0.887301742473917,1367.89647655638
0.105,0.054,5.75055784080403,-0.972126498808402,1361.76673537782
0.108,0.054,5.82208862415624,-1.0584847754331,1355.46008285404
0.111,0.054,5.89781322471047,-1.14651100476291,1348.95662995009
0.114,0.054,5.97791675102998,-1.23630791452375,1342.23519562712
0.117,0.054,6.06258667304672,-1.3279403784016,1335.27316359358
0.12,0.054,6.15201407696509,-1.42142877591548,1328.04630968437
0.123,0.054,6.24639471505363,-1.51674173211674,1320.52859765063
0.126,0.054,6.3459298270427,-1.61378811167627,1312.69194030644
0.129,0.054,6.45082668500284,-1.71240814617253,1304.50592222814
0.132,0.054,6.56129878046286,-1.81236357952899,1295.9374795942
0.135,0.054,6.67756552854277,-1.91332672696758,1286.95053239123
0.138,0.054,6.79985130567246,-2.01486836118612,1277.50556426295
0.141,0.054,6.92838356088567,-2.11644437126565,1267.55914601418
0.144,0.054,7.06338964083898,-2.21738119342339,1257.06340061552
0.147,0.054,7.20509184036321,-2.31686010060958,1245.96541110761
0.15,0.054,7.35370002882581,-2.41390057836535,1234.20657898516
0.153,0.054,7.50940100569402,-2.50734323344243,1221.72195073366
0.156,0.054,7.67234351051481,-2.59583301556714,1208.43954594343
0.159,0.054,7.84261757002545,-2.67780402893878,1194.27974408735
0.162,0.054,8.0202266491325,-2.7514679262693,1179.15482128315
0.165,0.054,8.20505096465337,-2.81480887460709,1162.96877586741
0.168,0.054,8.39680046642443,-2.86558940089927,1145.61764421139
0.171,0.054,8.59495662460981,-2.90137304609004,1126.99058508598
0.174,0.054,8.79870362497481,-2.91957151711451,1106.97209554668
0.177,0.054,9.00685228659549,-2.91752549761534,1085.44579712161
0.18,0.054,9.21776436258514,-2.89262861206614,1062.30026543201
0.183,0.054,9.42929092620041,-2.84250185490525,1037.43731445787
0.186,0.054,9.63874552835895,-2.7652192848326,1010.78290740684
0.189,0.054,9.8429385502862,-2.65957327924138,982.300346820448
0.192,0.054,10.0382996822718,-2.52534894326455,952.004503733006
0.195,0.054,10.2211056142855,-2.36355560974877,919.974590443272
0.198,0.054,10.3878061302004,-2.17654708208449,886.361673622759
0.201,0.054,10.5354060153739,-1.96796388335762,851.386572487523
0.204,0.054,10.6618242908123,-1.74246106860904,815.325124890681
0.207,0.054,10.7661356560803,-1.5052430481856,778.48155530984
0.21,0.054,10.8486177629692,-1.2614926365242,741.155566674678
0.213,0.054,10.9105808796768,-1.01582371548877,703.611922867517
0.216,0.054,10.9540214791553,-0.771882663973394,666.060465666562
0.219,0.054,10.9811886142926,-0.532176004739072,628.650296745469
0.222,0.054,10.9941643933349,-0.29813611343519,591.477041094148
0.225,0.054,10.9945412052772,-0.0703816287937089,554.599113592274
0.228,0.054,10.9832451924238,0.150901722488955,518.058192999856
0.231,0.054,10.9605230283403,0.365543341657056,481.899676595447
0.234,0.054,10.9260829780495,0.573013378311728,446.189618535481
0.237,0.054,10.8793590263293,0.772162949857351,411.025078278879
0.24,0.054,10.8198450440727,0.961133580601,376.535229097515
0.243,0.054,10.7474267637317,1.13746100108539,342.871778470256
0.246,0.054,10.6626322498683,1.29835479402991,310.189780166433
0.249,0.054,10.5667370941696,1.44108782342019,278.623208985569
0.252,0.054,10.461699724543,1.56339805875994,248.261910257473
0.255,0.054,10.3499510879644,1.66380743880625,219.135998254076
0.258,0.054,10.234099796169,1.74179787523382,191.210565225356
0.261,0.054,10.116623744111,1.79783512046209,164.389683905279
0.264,0.054,9.99960327760751,1.83327370794387,138.52624542528
0.267,0.054,9.88452239488272,1.85019691099919,113.433808385742
0.27,0.054,9.77213779549646,1.8512450208734,88.8976293335095
0.273,0.054,9.66239903577867,1.83947190520165,64.6833832777121
0.276,0.054,9.55439746674719,1.81825314532521,40.5431474683771
0.279,0.054,9.44632367738493,1.79125492873455,16.218850510791
0.282,0.054,9.33541871246224,1.762463253952,-8.55631617739664
0.285,0.054,9.2179104797644,1.73626736635727,-34.0576951778719
0.288,0.054,9.08893353845726,1.71758819583278,-60.5671099554791
0.291,0.054,8.94244974108096,1.7120402263037,-88.3493116048516
0.294,0.054,8.77130740024545,1.72611069127845,-117.468705547471
0.297,0.054,8.56842249930498,1.76731837980016,-146.468897171716
0.3,0.054,8.33604739910338,1.84417517560052,-163.006734910531
0,0.056,4,0,1466.86094323885
0.003,0.056,4.01320565675497,0.196744554268364,1471.04405370106
0.006,0.056,4.04303921263116,0.369036056337338,1476.35423160488
0.009,0.056,4.08799255215814,0.515307346721349,1480.81479279407
0.012,0.056,4.14482912184049,0.634860319923753,1484.15421626145
0.015,0.056,4.21019661506091,0.727867636676579,1486.37187667787
0.018,0.056,4.28099125750959,0.795279094730291,1487.52719054201
0.021,0.056,4.35450423371167,0.838678418422463,1487.70377876533
0.024,0.056,4.42849517567724,0.860116141559189,1486.99856325222
0.027,0.056,4.50121644488391,0.861939473918829,1485.51482088869
0.03,0.056,4.5713987322811,0.84663529659223,1483.35659082338
0.033,0.056,4.63820860085396,0.816696857160483,1480.62426736893
0.036,0.056,4.70118870214731,0.77451931266028,1477.41139142707
0.039,0.056,4.76019020525712,0.72232481281929,1473.80256173972
0.042,0.056,4.81530493873852,0.662114696663974,1469.8723073637
0.045,0.056,4.86680245067351,0.595644585123676,1465.6847253465
0.048,0.056,4.91507506682967,0.524417457991971,1461.29368454867
0.051,0.056,4.96059230310024,0.449689886292215,1456.74341524539
0.054,0.056,5.00386473986769,0.372487140944204,1452.06933374852
0.057,0.056,5.04541666353557,0.293623665701455,1447.29898409895
0.06,0.056,5.08576634301391,0.213726211776448,1442.45301005045
0.063,0.056,5.12541263974867,0.133257677678059,1437.54609753485
0.066,0.056,5.16482665885688,0.0525403285357523,1432.58784958988
0.069,0.056,5.20444726284997,-0.0282224308585493,1427.58357236374
0.072,0.056,5.24467943449353,-0.108926179506792,1422.53496284797
0.075,0.056,5.28589465542301,-0.189547681948136,1417.4406972239
0.078,0.056,5.32843264018552,-0.270129167820487,1412.29692396496
0.081,0.056,5.3726039196581,-0.350764572251124,1407.09766887285
0.084,0.056,5.41869289846125,-0.431587551479174,1401.8351606733
0.087,0.056,5.46696111746797,-0.51276105293212,1396.50008616032
0.09,0.056,5.51765053660778,-0.594468206049871,1391.08178353618
0.093,0.056,5.57098671779365,-0.676904301202332,1385.56838182228
0.096,0.056,5.62718183618909,-0.760269633177892,1379.9468932049
0.099,0.056,5.6864374832754,-0.844762998862875,1374.20326405598
0.102,0.056,5.74894724999903,-0.930575653182435,1368.32238920977
0.105,0.056,5.8148990949314,-1.01788554140914,1362.28809292654
0.108,0.056,5.88447751262981,-1.1068516385293,1356.08307885402
0.111,0.056,5.95786552254855,-1.19760823691767,1349.68885020958
0.114,0.056,6.03524649977971,-1.29025903184963,1343.08560034735
0.117,0.056,6.11680586605435,-1.38487086032962,1336.25207283079
0.12,0.056,6.20273265285461,-1.48146695244678,1329.16538909352
0.123,0.056,6.29322093780869,-1.58001955624161,1321.80084072731
0.126,0.056,6.38847113993602,-1.68044179731961,1314.13164238586
0.129,0.056,6.48869113741506,-1.78257863388791,1306.1286402484
0.132,0.056,6.59409714134609,-1.88619676766452,1297.75996998483
0.135,0.056,6.70491421764752,-1.9909733730737,1288.99065728343
0.138,0.056,6.82137629292849,-2.09648351430217,1279.78215338267
0.141,0.056,6.94372540388772,-2.2021861369858,1270.0917979358
0.144,0.056,7.07220984710136,-2.30740855621255,1259.87220232582
0.147,0.056,7.20708074924335,-2.41132942722244,1249.07054887301
0.15,0.056,7.34858639820498,-2.51296029824221,1237.62780621014
0.153,0.056,7.49696344510232,-2.61112603436953,1225.47786990611
0.156,0.056,7.65242380126135,-2.70444470855208,1212.54665232171
0.159,0.056,7.81513571840959,-2.79130803889681,1198.75116964359
0.162,0.056,7.98519718168519,-2.86986418913465,1183.99871095589
0.165,0.056,8.16259943285747,-2.93800583717198,1168.18622873408
0.168,0.056,8.34717831812663,-2.99336795437842,1151.20016697921
0.171,0.056,8.53855148109954,-3.03334178615782,1132.91704525831
0.174,0.056,8.73604062120859,-3.05511401430647,1113.20524167312
0.177,0.056,8.93858071826306,-3.0557426525269,1091.92855119686
0.18,0.056,9.14462299484184,-3.03228297614883,1068.95220323824
0.183,0.056,9.35204595876903,-2.98197599722501,1044.15203680834
0.186,0.056,9.55809877977288,-2.90250603256781,1017.42734168724
0.189,0.056,9.7594112390756,-2.79231972435226,988.717315704377
0.192,0.056,9.95210935017315,-2.65097466589474,958.019964162165
0.195,0.056,10.1320675127699,-2.47945415429089,925.410457338755
0.198,0.056,10.2952991279776,-2.28035611300055,891.053741091783
0.201,0.056,10.4384378464261,-2.05785800141768,855.204716954411
0.204,0.056,10.5592063110302,-1.8173953673465,818.190602238311
0.207,0.056,10.6567386459569,-1.56507285570599,780.375541931382
0.21,0.056,10.7316454008716,-1.30692484435516,742.115441880998
0.213,0.056,10.7857861663544,-1.04820749355482,703.716312502618
0.216,0.056,10.8218104190066,-0.792896581947239,665.408039193334
0.219,0.056,10.8425931101565,-0.543491964281748,627.338527307294
0.222,0.056,10.8507023834002,-0.301133589749333,589.58569755644
0.225,0.056,10.8480029185806,-0.0659607691486148,552.180845343192
0.228,0.056,10.835449289747,0.16238676451734,515.136669117267
0.231,0.056,10.8130828523064,0.384230376906138,478.474741619269
0.234,0.056,10.7802183902156,0.599372442068083,442.248411568932
0.237,0.056,10.7357847742619,0.806760776981149,406.557413816715
0.24,0.056,10.6787579096723,1.00436888729345,371.550433773988
0.243,0.056,10.6085956918072,1.1893305903572,337.412968543769
0.246,0.056,10.5255690586307,1.35831016066194,304.341307750687
0.249,0.056,10.4309002699974,1.50802019485534,272.508694458025
0.252,0.056,10.32667423626,1.63575136782759,242.033602987355
0.255,0.056,10.2155600581422,1.73978087905089,212.959323812983
0.258,0.056,10.1004324997659,1.81958055298577,185.248767624762
0.261,0.056,9.98399340657342,1.87582070234481,158.792238833026
0.264,0.056,9.86846498560524,1.91022449453193,133.422496466803
0.267,0.056,9.75538326152441,1.92535077893322,108.931443579299
0.27,0.056,9.64548334489069,1.92437555914226,85.0847122719196
0.273,0.056,9.5386486108582,1.9109192616897,61.632511957212
0.276,0.056,9.43389214668156,1.88894283593368,38.3165587527512
0.279,0.056,9.3293444139568,1.86271781167564,14.8736342153938
0.282,0.056,9.22222973481769,1.83686502887896,-8.96342511867082
0.285,0.056,9.10882224594613,1.81645203155501,-33.4662720654104
0.288,0.056,8.98437939769482,1.80713753491705,-58.910042210947
0.291,0.056,8.84306966763116,1.81535058896797,-85.5518658821969
0.294,0.056,8.67802615086275,1.84848851776864,-113.45623221596
0.297,0.056,8.4824691944862,1.91509452292643,-141.228837732219
0.3,0.056,8.25858627420457,2.02481907920497,-157.02379684733
0,0.058,4,0,1461.52689194533
0.003,0.058,4.01272915341452,0.183272274787561,1465.57489783177
0.006,0.058,4.04161340411147,0.344234990480325,1470.7566231816
0.009,0.058,4.08536863471083,0.4814204598279,1475.17170020397
0.012,0.058,4.14104215533933,0.59411424847605,1478.55590556691
0.015,0.058,4.20554300906388,0.682364282690419,1480.90199952176
0.018,0.058,4.27597708116414,0.74690833024376,1482.25801786747
0.021,0.058,4.34978031590095,0.789058337259261,1482.69394935828
0.024,0.058,4.42478923346207,0.810562121708777,1482.2923032828
0.027,0.058,4.49927009985071,0.813459342535139,1481.14228898792
0.03,0.058,4.5719147520375,0.79994535667388,1479.33504830958
0.033,0.058,4.64181111157485,0.772252459679757,1476.95977569262
0.036,0.058,4.7083968772066,0.732553774795287,1474.10077047034
0.039,0.058,4.77140430166429,0.682891385284301,1470.83539606605
0.042,0.058,4.83080258338289,0.625127563198892,1467.23284806134
0.045,0.058,4.88674268725904,0.560916212252059,1463.35359184312
0.048,0.058,4.93950770904451,0.491690795722046,1459.24931777391
0.051,0.058,4.98947043711908,0.418664849904302,1454.96326875359
0.054,0.058,5.03705864124384,0.342841459335827,1450.53081335311
0.057,0.058,5.08272783970931,0.265028590529269,1445.98016097742
0.06,0.058,5.12694082115185,0.18585779404928,1441.33313937567
0.063,0.058,5.17015295969714,0.105804389374019,1436.60597663487
0.066,0.058,5.21280229374038,0.0252077854591075,1431.81004827134
0.069,0.058,5.2553033796194,-0.0557089632542986,1426.95256477915
0.072,0.058,5.2980440345038,-0.136820914866533,1422.0371861654
0.075,0.058,5.34138421403694,-0.218084599069104,1417.06455804788
0.078,0.058,5.38565640713692,-0.299523076530971,1412.03276937024
0.081,0.058,5.431167059375,-0.381212670049165,1406.93773526697
0.084,0.058,5.47819865045988,-0.463271256575981,1401.77351058675
0.087,0.058,5.52701214784239,-0.545847960226338,1396.53254048117
0.09,0.058,5.57784963726494,-0.629114060720065,1391.20585461732
0.093,0.058,5.63093699364054,-0.713254921718474,1385.78321123091
0.096,0.058,5.68648650406655,-0.798462743420224,1380.25319658298
0.099,0.058,5.74469939134688,-0.884929949430069,1374.60328454513
0.102,0.058,5.80576821328375,-0.972843026388059,1368.81986009926
0.105,0.058,5.8698791321082,-1.06237664415695,1362.88820954789
0.108,0.058,5.937214061305,-1.15368789319527,1356.79247921693
0.111,0.058,6.00795270494964,-1.2469104832485,1350.51560340342
0.114,0.058,6.08227450834408,-1.34214875314986,1344.03920127284
0.117,0.058,6.16036053868507,-1.43947134503257,1337.34344133272
0.12,0.058,6.24239531082715,-1.53890439746657,1330.40687098584
0.123,0.058,6.32856856561909,-1.64042411091774,1323.20620747849
0.126,0.058,6.41907699604964,-1.74394853559526,1315.71608529413
0.129,0.058,6.51412589823908,-1.84932842650809,1307.90875369103
0.132,0.058,6.61393069815454,-1.95633700403112,1299.75371665696
0.135,0.058,6.71871826789646,-2.0646584516898,1291.21730609573
0.138,0.058,6.82872789338117,-2.17387497838935,1282.26217766805
0.141,0.058,6.94421168255336,-2.28345227375199,1272.84671757327
0.144,0.058,7.06543410224948,-2.39272319908013,1262.9243480241
0.147,0.058,7.19267019249683,-2.50086959355907,1252.44271982019
0.15,0.058,7.3262018168693,-2.60690215330649,1241.34278324148
0.153,0.058,7.4663110520309,-2.70963848796773,1229.55773501056
0.156,0.058,7.61326948430572,-2.80767971971694,1217.01185172517
0.159,0.058,7.7673217567001,-2.89938642933938,1203.61924254675
0.162,0.058,7.92866120316811,-2.98285547043135,1189.28259121497
0.165,0.058,8.09739486271083,-3.05590029855028,1173.89201658531
0.168,0.058,8.27349470493237,-3.11603916241634,1157.32427028516
0.171,0.058,8.4567317797509,-3.16049794631524,1139.44261817935
