x,y,ux,uy,p
0.165,0.042,7.4752884331398,-1.88320257807446,984.723946536678
0.168,0.042,7.67284659078563,-1.90956799488858,969.602952004829
0.171,0.042,7.87429709093843,-1.92824487579389,953.533274693589
0.174,0.042,8.07892150982181,-1.93788912887215,936.472068882551
0.177,0.042,8.28580929224472,-1.93713813288324,918.379841620695
0.18,0.042,8.49384174250032,-1.92465551660428,899.222313808434
0.183,0.042,8.70168262674375,-1.89918545239761,878.972578149878
0.186,0.042,8.90777841424376,-1.85961518758864,857.613497372931
0.189,0.042,9.11037123287622,-1.80504310880348,835.140234381132
0.192,0.042,9.30752715130405,-1.73484801681329,811.562745619549
0.195,0.042,9.49718126726317,-1.64875374758403,786.908008342503
0.198,0.042,9.67719922936369,-1.54688220498457,761.221706218879
0.201,0.042,9.84545239974402,-1.4297877355423,734.569085707659
0.204,0.042,9.9999012862998,-1.29846696884239,707.034738643232
0.207,0.042,10.1386797768072,-1.15434089779932,678.721176884767
0.21,0.042,10.2601718093642,-0.999209769165987,649.746234900541
0.213,0.042,10.3630729357188,-0.835185493722766,620.239530043835
0.216,0.042,10.4464318164716,-0.664609646519662,590.338369673131
0.219,0.042,10.5096704435661,-0.489966658975304,560.183560049545
0.222,0.042,10.5525857264377,-0.313800980618975,529.915513926141
0.225,0.042,10.575337797535,-0.138644096827866,499.670890119681
0.228,0.042,10.5784311536167,0.0330466239457865,469.579790790673
0.231,0.042,10.5626934323672,0.198938808916664,439.763368458918
0.234,0.042,10.5292538725215,0.356869178988495,410.331615034864
0.237,0.042,10.4795204505061,0.504884160200527,381.381138345157
0.24,0.042,10.4151524844383,0.641278259969759,352.992851074288
0.243,0.042,10.3380248812955,0.764628542696174,325.229643867356
0.246,0.042,10.2501812320948,0.873820973821001,298.134223218295
0.249,0.042,10.1537750486464,0.968063177020163,271.72732181271
0.252,0.042,10.051000652546,1.04687867162769,246.006429181663
0.255,0.042,9.94401669789872,1.11007968467152,220.945075732697
0.258,0.042,9.83486553859867,1.15771848898334,196.492583015869
0.261,0.042,9.72539063917803,1.19002014611427,172.574110850433
0.264,0.042,9.61715237964165,1.2073019830001,149.090809897019
0.267,0.042,9.51134052654256,1.20988689508106,125.919926068026
0.27,0.042,9.40867995138093,1.1980187182449,102.914785604328
0.273,0.042,9.30932537952301,1.17178863170067,79.9046956071396
0.276,0.042,9.21274139571335,1.1310819438351,56.6949029075306
0.279,0.042,9.11756578178609,1.07555453868099,33.0668467896128
0.282,0.042,9.02145747474955,1.00464729778564,8.77902837940124
0.285,0.042,8.92093484637827,0.91764432849796,-16.4308774373331
0.288,0.042,8.8112165636368,0.813776222834675,-42.8397840894879
0.291,0.042,8.6860973489428,0.692362610776837,-70.7092757215262
0.294,0.042,8.53801192435639,0.552979183590031,-100.093401074689
0.297,0.042,8.35928687877713,0.395621768165122,-129.504054079223
0.3,0.042,8.15155987268615,0.220805085978365,-146.519605333994
0,0.044,5,6,1240.05132816346
0.003,0.044,4.98698797391322,5.53909960093947,1235.34480802061
0.006,0.044,4.95449288911044,5.06655089571107,1228.09415784766
0.009,0.044,4.90111458723355,4.59222977625482,1220.45379368587
0.012,0.044,4.82869740722246,4.12534564967293,1212.9899247549
0.015,0.044,4.74061727810215,3.67372693297027,1205.98206620874
0.018,0.044,4.64108453563824,3.24346729693218,1199.60814270653
0.021,0.044,4.5346129111278,2.83883664289058,1193.97326408885
0.024,0.044,4.42559093394623,2.46239574948268,1189.12134027636
0.027,0.044,4.31797537557877,2.11524217448546,1185.0471359311
0.03,0.044,4.21511026258447,1.79731656061483,1181.70898874532
0.033,0.044,4.11965443912911,1.50771325891887,1179.04069767382
0.036,0.044,4.03359003884081,1.24495901591645,1176.96159436327
0.039,0.044,3.95828285818433,1.00724183557096,1175.38443112783
0.042,0.044,3.89456987976667,0.792585802380175,1174.22114038521
0.045,0.044,3.84285566923744,0.598976070811256,1173.38674599099
0.048,0.044,3.80320579472089,0.424442285061013,1172.80179232469
0.051,0.044,3.77543066640296,0.26710976393484,1172.39365686392
0.054,0.044,3.75915695186945,0.125227139043236,1172.09706760012
0.057,0.044,3.75388612394433,-0.00282229039718361,1171.85408536513
0.06,0.044,3.75904105181781,-0.118519836756344,1171.61374907705
0.063,0.044,3.77400217950487,-0.223217177114908,1171.33152721291
0.066,0.044,3.79813501939093,-0.318145654756889,1170.96867449908
0.069,0.044,3.83081062027718,-0.404427158380085,1170.49155899295
0.072,0.044,3.87142047953453,-0.483085310683059,1169.8710001112
0.075,0.044,3.91938713705888,-0.555056193860802,1169.08164095264
0.078,0.044,3.97417145864352,-0.621198177034416,1168.10136668984
0.081,0.044,4.03527740951557,-0.682300631930018,1166.91077332812
0.084,0.044,4.10225494309802,-0.739091462053447,1165.4926865283
0.087,0.044,4.17470148620063,-0.792243452854987,1163.83172753701
0.09,0.044,4.2522623868801,-0.842379494673317,1161.9139218954
0.093,0.044,4.33463060081072,-0.890076749863073,1159.72634603434
0.096,0.044,4.42154582161848,-0.935869839636016,1157.25680679212
0.099,0.044,4.51279320604814,-0.980253121026256,1154.49354909753
0.102,0.044,4.6082018024224,-1.0236821142029,1151.42498741273
0.105,0.044,4.70764275759556,-1.06657412786347,1148.03945694282
0.108,0.044,4.81102735104491,-1.10930811747368,1144.32498104717
0.111,0.044,4.91830488290309,-1.15222379889757,1140.26905170671
0.114,0.044,5.02946042401949,-1.19562002935029,1135.85842030767
0.117,0.044,5.14451241925305,-1.23975245927775,1131.07889639862
0.12,0.044,5.26351011907465,-1.28483045333647,1125.9151524815
0.123,0.044,5.38653079830015,-1.33101327676062,1120.35053332878
0.126,0.044,5.51367670363084,-1.37840554582498,1114.36686880962
0.129,0.044,5.64507165301711,-1.42705194879277,1107.94428979628
0.132,0.044,5.78085718919934,-1.47693125787666,1101.06104745613
0.135,0.044,5.92118816681783,-1.52794967485998,1093.6933371747
0.138,0.044,6.06622762720672,-1.57993358501227,1085.81512957328
0.141,0.044,6.216140787806,-1.63262183809482,1077.39801266694
0.144,0.044,6.37108794511164,-1.68565773431214,1068.41105125476
0.147,0.044,6.53121606328187,-1.73858097010388,1058.82067225216
0.15,0.044,6.69664879839489,-1.79081989693463,1048.5905879763
0.153,0.044,6.86747469636203,-1.84168456873099,1037.68177347513
0.156,0.044,7.04373330876122,-1.89036120236039,1026.05251890238
0.159,0.044,7.22539900687021,-1.93590885033972,1013.65858365142
0.162,0.044,7.41236235541097,-1.97725928142139,1000.45348528396
0.165,0.044,7.60440905348259,-2.01322127145564,986.388962793192
0.168,0.044,7.80119668345277,-2.04249070184789,971.415659630242
0.171,0.044,8.00222985194148,-2.06366800874497,955.484075903473
0.174,0.044,8.20683477736035,-2.07528456618504,938.545839311232
0.177,0.044,8.41413497663811,-2.07583944286668,920.555338068643
0.18,0.044,8.62303039981608,-2.06384754901379,901.471743079516
0.183,0.044,8.83218307635015,-2.03789938661674,881.261417313408
0.186,0.044,9.04001292716465,-1.99673135661948,859.900664638911
0.189,0.044,9.24470764734932,-1.93930385381448,837.378706895757
0.192,0.044,9.44425021160779,-1.86488231684674,813.700699315087
0.195,0.044,9.63646634538395,-1.77311430386821,788.890509672446
0.198,0.044,9.81909210599436,-1.664094043943,762.992914045111
0.201,0.044,9.98985865429582,-1.53840542004129,736.074829475124
0.204,0.044,10.1465878619095,-1.39713558185198,708.225243458564
0.207,0.044,10.2872894539573,-1.24185465369819,679.553635771037
0.21,0.044,10.4102489691106,-1.07456196822162,650.186915734066
0.213,0.044,10.5140967472713,-0.89760485329007,620.265170474546
0.216,0.044,10.59785158192,-0.713580629566814,589.936751010887
0.219,0.044,10.6609378211498,-0.525234576842078,559.353321010393
0.222,0.044,10.703180011811,-0.335365377615458,528.665408097739
0.225,0.044,10.7247828926768,-0.146745333306698,498.018755433329
0.228,0.044,10.726305427993,0.037943002985245,467.551465888867
0.231,0.044,10.7086354711888,0.216157163189605,437.391680622922
0.234,0.044,10.6729675248339,0.38553811145391,407.655427479501
0.237,0.044,10.6207815884344,0.54395216059512,378.444338446892
0.24,0.044,10.5538179489335,0.68953387479435,349.843126956952
0.243,0.044,10.4740420151823,0.820728033977736,321.916944891286
0.246,0.044,10.3835949635403,0.93632500026895,294.708906485668
0.249,0.044,10.2847291447609,1.03548211406993,268.23810626615
0.252,0.044,10.1797305194255,1.11772456953509,242.49836595516
0.255,0.044,10.0708325899186,1.18292211765987,217.457772908911
0.258,0.044,9.96012673139324,1.23124184715842,193.058896464822
0.261,0.044,9.84947257499798,1.26308105610642,169.219450975584
0.264,0.044,9.74040979121898,1.27898707324644,145.833141915599
0.267,0.044,9.63407009679274,1.27957255973647,122.770476554141
0.27,0.044,9.53108631902009,1.26543547434632,99.8794162586219
0.273,0.044,9.43149441088013,1.23709283858557,76.9858624169128
0.276,0.044,9.33462466396431,1.19493693698681,53.8940756503281
0.279,0.044,9.23898001741872,1.13922164404058,30.3872109127916
0.282,0.044,9.14210211226809,1.07008493233182,6.22822418986761
0.285,0.044,9.04042936074808,0.987610869157504,-18.8383015278497
0.288,0.044,8.92915681534026,0.891930172218413,-45.080616665811
0.291,0.044,8.80212657060493,0.783352544734637,-72.7512011535764
0.294,0.044,8.65189685088595,0.662516458727906,-101.897714429372
0.297,0.044,8.47097719389099,0.530529541484799,-131.042198001521
0.3,0.044,8.26114504722388,0.389025827199981,-147.876426117236
0,0.046,5,6,1237.24412479679
0.003,0.046,4.98895440750031,5.55217618446475,1233.22877585515
0.006,0.046,4.96122036931465,5.09307663385795,1226.99519009512
0.009,0.046,4.91541145205225,4.63146421004103,1220.36451490542
0.012,0.046,4.85290050624712,4.17560159096319,1213.81756299061
0.015,0.046,4.77640127360206,3.73264536900107,1207.5976206746
0.018,0.046,4.68940724829465,3.3083269253849,1201.86644263808
0.021,0.046,4.59575836970855,2.906841681638,1196.72692043195
0.024,0.046,4.49927771862115,2.53090550234105,1192.23092660409
0.027,0.046,4.40349694374454,2.18192711134157,1188.387774696
0.03,0.046,4.31147903421491,1.86024294928833,1185.17376563018
0.033,0.046,4.22573035647305,1.56536895993584,1182.54160794359
0.036,0.046,4.14818360135027,1.29623716922096,1180.42878936972
0.039,0.046,4.08023004892287,1.05139866986075,1178.76444707242
0.042,0.046,4.02278119449211,0.829185820648267,1177.47464026744
0.045,0.046,3.97634386222274,0.627834108990869,1176.4861462512
0.048,0.046,3.94109762135408,0.445568446449877,1175.72900745275
0.051,0.046,3.91696753019281,0.280660470413167,1175.13808891431
0.054,0.046,3.90368850711008,0.131463601694874,1174.65389316062
0.057,0.046,3.90085990862631,-0.00356809992098012,1174.22284505542
0.06,0.046,3.9079903274861,-0.125872312075474,1173.7972175333
0.063,0.046,3.92453341970329,-0.23677820820038,1173.33482850093
0.066,0.046,3.9499159317882,-0.337510753287417,1172.79860389598
0.069,0.046,3.98355919114451,-0.429197519283371,1172.15607332047
0.072,0.046,4.0248952619049,-0.512876643136909,1171.37884272373
0.075,0.046,4.07337883358943,-0.589505025451802,1170.44207245039
0.078,0.046,4.12849574909676,-0.659966206836521,1169.3239774884
0.081,0.046,4.1897689188849,-0.725077593044683,1168.00535886689
0.084,0.046,4.25676222339669,-0.785596855833725,1166.46916992192
0.087,0.046,4.32908288122167,-0.842227435993179,1164.70011781017
0.09,0.046,4.40638265690113,-0.895623135046337,1162.68429862527
0.093,0.046,4.48835819803701,-0.946391815216164,1160.40886332898
0.096,0.046,4.57475072380449,-0.995098242410241,1157.86171114277
0.099,0.046,4.66534523318116,-1.0422661106234,1155.03120684144
0.102,0.046,4.75996935841791,-1.08837928274312,1151.90591840449
0.105,0.046,4.85849195501479,-1.13388227534862,1148.47437161831
0.108,0.046,4.96082149160778,-1.17918000583539,1144.72481842465
0.111,0.046,5.06690427992828,-1.22463681054488,1140.64501604353
0.114,0.046,5.17672256486087,-1.27057473359549,1136.22201414682
0.117,0.046,5.29029247632039,-1.31727107862727,1131.44194761975
0.12,0.046,5.40766182709674,-1.36495521041608,1126.28983272952
0.123,0.046,5.52890772300758,-1.4138045910226,1120.74936484234
0.126,0.046,5.65413393278863,-1.46394003665426,1114.8027162187
0.129,0.046,5.78346794435924,-1.5154201877555,1108.43033291103
0.132,0.046,5.91705761074385,-1.56823519729827,1101.61073043759
0.135,0.046,6.05506726246312,-1.62229966247003,1094.32028877615
0.138,0.046,6.19767313330505,-1.67744485505277,1086.53304839387
0.141,0.046,6.34505791308991,-1.73341034839135,1078.22051060562
0.144,0.046,6.49740420499138,-1.78983519720611,1069.3514476569
0.147,0.046,6.65488662775644,-1.84624890447955,1059.89173070101
0.15,0.046,6.81766226781268,-1.90206251163487,1049.80418744432
0.153,0.046,6.98585915793468,-1.95656027885848,1039.04850582819
0.156,0.046,7.15956244606689,-2.00889258591549,1027.58120584002
0.159,0.046,7.3387979323715,-2.05807088275538,1015.35570846548
0.162,0.046,7.52351271209192,-2.10296575248814,1002.32253883192
0.165,0.046,7.71355278989972,-2.14230940884966,988.429709414545
0.168,0.046,7.90863775738306,-2.17470421631289,973.623338034113
0.171,0.046,8.108332982245,-2.19863905593128,957.84856291055
0.174,0.046,8.31202027640998,-2.21251550143366,941.050821065309
0.177,0.046,8.51886870771205,-2.21468572512409,923.177553682076
0.18,0.046,8.7278080809274,-2.2035036978568,904.180388353524
0.183,0.046,8.93750856536216,-2.17739043797021,884.017818313147
0.186,0.046,9.14637082861751,-2.13491266800976,862.65834751821
0.189,0.046,9.35253158519354,-2.07487219211641,840.083994048917
0.192,0.046,9.5538893260775,-1.99640070180732,816.293943241801
0.195,0.046,9.74815377640564,-1.89905189137653,791.308025188487
0.198,0.046,9.93292006289401,-1.78288035882272,765.169580685772
0.201,0.046,10.1057647116424,-1.64849568354594,737.947213205263
0.204,0.046,10.264356010293,-1.49708124208078,709.734951147517
0.207,0.046,10.4065671054684,-1.33037130847098,680.650507593102
0.21,0.046,10.5305779664587,-1.15058649972274,650.831629971991
0.213,0.046,10.6349533178221,-0.96033526410808,620.430918920474
0.216,0.046,10.718688191857,-0.762495582825385,589.609836704028
0.219,0.046,10.7812198541641,-0.560094021520676,558.532775851177
0.222,0.046,10.8224122735035,-0.356197434488898,527.36193535389
0.225,0.046,10.8425244454374,-0.153826505756693,496.253391614574
0.228,0.046,10.842174925243,0.0441078548184559,465.354298971466
0.231,0.046,10.8223116601572,0.234851421369108,434.800790474829
0.234,0.046,10.7841900835596,0.415846665937425,404.716006261049
0.237,0.046,10.7293559155439,0.584774704916089,375.207789583761
0.24,0.046,10.6596246694394,0.739603197032522,346.365892350514
0.243,0.046,10.577048979156,0.878637758662675,318.258885214305
0.246,0.046,10.4838675194541,1.00056903213898,290.931220637487
0.249,0.046,10.3824340918542,1.1045051670651,264.400952114615
0.252,0.046,10.2751303263398,1.18998079004078,238.658466156116
0.255,0.046,10.1642686058846,1.25693772296415,213.666321257902
0.258,0.046,10.0519924128106,1.3056780814072,189.360029200305
0.261,0.046,9.94017956822628,1.33679525335825,165.649449189062
0.264,0.046,9.83035076857222,1.35109156527711,142.420425183367
0.267,0.046,9.72358259037098,1.34949293240488,119.536360071181
0.27,0.046,9.62042167564088,1.33297079942368,96.8395420056425
0.273,0.046,9.52079564941003,1.30248075869522,74.1521736157986
0.276,0.046,9.42391658283735,1.25892583367575,51.2771714951888
0.279,0.046,9.32817433488185,1.20315070607263,27.998884655632
0.282,0.046,9.23101954270763,1.13597103304012,4.08394668827136
0.285,0.046,9.12883910211055,1.05823916204209,-20.7172386341116
0.288,0.046,9.01683177174265,0.970943738343133,-46.6656521440381
0.291,0.046,8.88890964689122,0.875335792278319,-74.0063619135041
0.294,0.046,8.73776887259659,0.773067457005476,-102.783156865651
0.297,0.046,8.55610172936398,0.666316446088299,-131.536388718401
0.3,0.046,8.34577552393737,0.557809926760911,-148.120054013995
0,0.048,5,6,1234.68897407857
0.003,0.048,4.99070089711704,5.56326480467393,1231.28656864668
0.006,0.048,4.96720515943792,5.11569840283936,1225.95621643234
0.009,0.048,4.92816497165457,4.6651189295377,1220.22759796847
0.012,0.048,4.87457531768072,4.21896907782811,1214.50855970905
0.015,0.048,4.80860411643478,3.78379977319196,1209.01094072065
0.018,0.048,4.7331395111574,3.36498500362089,1203.88103651141
0.021,0.048,4.65143575271278,2.96660154562241,1199.2174864392
0.024,0.048,4.56680629993558,2.59144551342709,1195.07646740709
0.027,0.048,4.48238095256302,2.24114976095558,1191.47752875228
0.03,0.048,4.4009379272066,1.91636190143064,1188.41068192204
0.033,0.048,4.32480853754602,1.61694651454763,1185.84379126564
0.036,0.048,4.25584286314249,1.34218385730524,1183.72945079191
0.039,0.048,4.19542072049615,1.09094746012344,1182.01087578084
0.042,0.048,4.14449220881399,0.861851906772767,1180.62662726687
0.045,0.048,4.10363442980056,0.653368728573548,1179.51418251345
0.048,0.048,4.07311424938496,0.463912544420601,1178.61247599368
0.051,0.048,4.05295022469028,0.291901747320464,1177.86358479873
0.054,0.048,4.04296956120715,0.135798761229339,1177.21374124949
0.057,0.048,4.04285802495282,-0.00586527426468803,1176.61384104969
0.06,0.048,4.0522021410302,-0.134477156874773,1176.01958991752
0.063,0.048,4.07052388204852,-0.251336165694759,1175.39140320198
0.066,0.048,4.0973085278742,-0.357653830758307,1174.69414607959
0.069,0.048,4.1320265892703,-0.454556949646392,1173.89677872281
0.072,0.048,4.17415073237643,-0.543092434942352,1172.97195203146
0.075,0.048,4.2231685907287,-0.624233013143056,1171.89558497226
0.078,0.048,4.27859225473211,-0.698883121601684,1170.6464437264
0.081,0.048,4.3399651151412,-0.767884585085887,1169.2057350118
0.084,0.048,4.40686662442854,-0.83202181753017,1167.55672045101
0.087,0.048,4.47891543681467,-0.892026405116951,1165.68435510988
0.09,0.048,4.55577129790402,-0.94858099832641,1163.57495085514
0.093,0.048,4.63713597901681,-1.00232248428483,1161.21586359987
0.096,0.048,4.72275348851598,-1.05384443509476,1158.59520254222
0.099,0.048,4.8124097410488,-1.10369883909239,1155.70155895402
0.102,0.048,4.90593182375347,-1.1523971246626,1152.52375179432
0.105,0.048,5.00318696424348,-1.20041048357197,1149.05058731202
0.108,0.048,5.10408127683934,-1.24816949504486,1145.27062979294
0.111,0.048,5.20855833951878,-1.29606304464461,1141.17198066019
0.114,0.048,5.31659763302986,-1.34443652463575,1136.74206322805
0.117,0.048,5.42821285434062,-1.39358929583722,1131.96741053127
0.12,0.048,5.54345009798383,-1.44377138584368,1126.83345380555
0.123,0.048,5.66238587988172,-1.49517939569254,1121.32430939541
0.126,0.048,5.78512495794417,-1.54795158746906,1115.42256213665
0.129,0.048,5.91179788120625,-1.60216213003764,1109.10904363932
0.132,0.048,6.04255817362936,-1.65781449040937,1102.36260443374
0.135,0.048,6.17757902912924,-1.71483397594718,1095.15987970625
0.138,0.048,6.31704936024818,-1.77305945993075,1087.47504943134
0.141,0.048,6.46116900376706,-1.83223436287194,1079.27959522036
0.144,0.048,6.61014284255824,-1.8919970180985,1070.54205829941
0.147,0.048,6.76417355506826,-1.95187062713222,1061.22780588018
0.15,0.048,6.92345265433421,-2.01125311384339,1051.2988170113
0.153,0.048,7.08814943190623,-2.0694073226476,1040.71350403053
0.156,0.048,7.25839738627397,-2.12545218184387,1029.42659222331
0.159,0.048,7.43427770289681,-2.17835567456654,1017.38908843048
0.162,0.048,7.61579938265777,-2.22693072995591,1004.54837922149
0.165,0.048,7.80287571457655,-2.26983546295098,990.848510693112
0.168,0.048,7.99529699320806,-2.30557953758519,976.230714361732
0.171,0.048,8.19269973596528,-2.33253877089608,960.634255673757
0.174,0.048,8.39453320879664,-2.34898036739672,943.997691003053
0.177,0.048,8.60002486004009,-2.35310127134027,926.26062187888
0.18,0.048,8.8081473011779,-2.3430818916637,907.366026161515
0.183,0.048,9.01759070399512,-2.31715669593658,887.263217865661
0.186,0.048,9.2267457419484,-2.27370167606569,865.911432191538
0.189,0.048,9.43370317603985,-2.21133630817353,843.283942620554
0.192,0.048,9.63627640063104,-2.12903438287649,819.372489411341
0.195,0.048,9.83205215616048,-2.02623431099779,794.191640286319
0.198,0.048,10.0184717000162,-1.90293599849558,767.782539337186
0.201,0.048,10.1929399001004,-1.7597693588157,740.21537917563
0.204,0.048,10.3529535910438,-1.59802039992178,711.589927689404
0.207,0.048,10.4962346199533,-1.41960560360484,682.03362938355
0.21,0.048,10.6208494728513,-1.22699387126912,651.697210049277
0.213,0.048,10.7252982402648,-1.02308582097115,620.748267961681
0.216,0.048,10.8085617100061,-0.811069397183414,589.363845711195
0.219,0.048,10.8701052414009,-0.594275056355933,557.723212872577
0.222,0.048,10.909848538881,-0.37605116459446,526.001911949747
0.225,0.048,10.9281176499804,-0.159671367942081,494.367581063301
0.228,0.048,10.9255967681221,0.051726122294305,462.97739242348
0.231,0.048,10.9032924290235,0.255177654040304,431.976412975633
0.234,0.048,10.8625136341408,0.447926980010629,401.495999246595
0.237,0.048,10.8048619707371,0.627465355887555,371.651528605872
0.24,0.048,10.7322195198788,0.791585097197749,342.539239308778
0.243,0.048,10.646721365924,0.938443228646012,314.232492752217
0.246,0.048,10.5507037135072,1.06662398616764,286.778152412033
0.249,0.048,10.4466258111926,1.17518568413255,260.193844697547
0.252,0.048,10.3369709720341,1.2636796083769,234.466629900414
0.255,0.048,10.2241363777557,1.33213471417646,209.553208573252
0.258,0.048,10.1103219809854,1.38100937261598,185.381408406188
0.261,0.048,9.9974262344278,1.41111774761628,161.852470843394
0.264,0.048,9.88695211882415,1.42354220517455,138.843616719928
0.267,0.048,9.77992267702212,1.41954430033188,116.210470101668
0.27,0.048,9.67680217060394,1.40048602327149,93.7890858961687
0.273,0.048,9.57741756986247,1.36777102192056,71.3974967591066
0.276,0.048,9.48087532679877,1.3228131661372,48.836829665205
0.279,0.048,9.3854698945924,1.2670374075963,25.8921278661425
0.282,0.048,9.28858275281575,1.20191539506311,2.33307634743786
0.285,0.048,9.18657343688741,1.1290355001705,-22.0848931876693
0.288,0.048,9.07466837890881,1.05020355135005,-47.6164481276503
0.291,0.048,8.94687079954122,0.967566478872876,-74.5003821147778
0.294,0.048,8.79603035942401,0.883745453710426,-102.778517665172
0.297,0.048,8.61502618554305,0.801951165130924,-131.017132510005
0.3,0.048,8.40577248518161,0.725981248241098,-147.281341195489
0,0.05,5,6,1232.37527494345
0.003,0.05,4.99226200326968,5.57258062646068,1229.51997823277
0.006,0.05,4.97256194142446,5.13482920102402,1224.99670957588
0.009,0.05,4.93960695757545,4.6937572771585,1220.07817437466
0.012,0.05,4.89408688004646,4.25609524230561,1215.10939898569
0.015,0.05,4.83771688198807,3.82784995800586,1210.27493375228
0.018,0.05,4.77287202166825,3.41405129424734,1205.70666068349
0.021,0.05,4.70229735745644,3.0186299508467,1201.49782458245
0.024,0.05,4.62884921562971,2.64440721273642,1197.70635601624
0.027,0.05,4.55528225981188,2.29317143715109,1194.35880000669
0.03,0.05,4.4840939087306,1.96581121236675,1191.45551958473
0.033,0.05,4.41742730331449,1.66247632046641,1188.97644081702
0.036,0.05,4.35702599012932,1.38274313142377,1186.88664495838
0.039,0.05,4.30422922218616,1.12576826864728,1185.14135759999
0.042,0.05,4.25999573454742,0.890421329123193,1183.69011179647
0.045,0.05,4.22494493914675,0.675393015764502,1182.48002922806
0.048,0.05,4.19940663806241,0.479278899560038,1181.45826972623
0.051,0.05,4.1834727822112,0.300641307493781,1180.57375655169
0.054,0.05,4.17704702150169,0.138052883226544,1179.77830679045
0.057,0.05,4.17988958111242,-0.0098744123423818,1179.02729583855
0.06,0.05,4.1916563095023,-0.144471362068665,1178.27997207896
0.063,0.05,4.21193162579955,-0.267001620505838,1177.49951946305
0.066,0.05,4.24025563527129,-0.378657487794463,1176.65294621442
0.069,0.05,4.2761459743523,-0.480559456088149,1175.71085977441
0.072,0.05,4.31911507174505,-0.573758130291991,1174.64717258
0.075,0.05,4.36868353199681,-0.659237512294807,1173.43877064275
0.078,0.05,4.4243903076614,-0.737918939578958,1172.06516704733
0.081,0.05,4.48580025588295,-0.810665195545018,1170.50815504696
0.084,0.05,4.55250959405895,-0.878284473425853,1168.7514699652
0.087,0.05,4.62414968832997,-0.94153399149081,1166.78046519191
0.09,0.05,4.70038953392581,-1.00112313601626,1164.58180481242
0.093,0.05,4.78093722046327,-1.05771605985389,1162.14317352412
0.096,0.05,4.86554061874392,-1.11193369597305,1159.45300323067
0.099,0.05,4.95398747793576,-1.16435516291628,1156.50021487552
0.102,0.05,5.04610508218617,-1.21551854705208,1153.27397354672
0.105,0.05,5.14175958242189,-1.26592104805114,1149.76345455426
0.108,0.05,5.24085509102355,-1.31601847150332,1145.95761798151
0.111,0.05,5.34333260293715,-1.36622404775426,1141.84498909603
0.114,0.05,5.44916878540158,-1.41690655016072,1137.41344194532
0.117,0.05,5.55837465870328,-1.46838768005412,1132.64998344412
0.12,0.05,5.67099417114763,-1.52093868062382,1127.54053528077
0.123,0.05,5.78710265172573,-1.57477613851515,1122.06971103906
0.126,0.05,5.90680510272569,-1.63005693107793,1116.22058607037
0.129,0.05,6.03023427074853,-1.68687227997055,1109.97445789269
0.132,0.05,6.15754840717802,-1.74524087958105,1103.31059528711
0.135,0.05,6.28892859705557,-1.80510108324941,1096.20597488071
0.138,0.05,6.42457549750037,-1.86630215391956,1088.63500494079
0.141,0.05,6.5647052824192,-1.92859462173412,1080.56923748841
0.144,0.05,6.70954453874394,-1.99161984330206,1071.97707183604
0.147,0.05,6.85932380097496,-2.05489893121304,1062.82345548081
0.15,0.05,7.01426934678621,-2.11782132452751,1053.06959220977
0.153,0.05,7.17459281033001,-2.17963340959747,1042.67267262022
0.156,0.05,7.34047810848115,-2.23942778509531,1031.58564939035
0.159,0.05,7.51206513052201,-2.2961340054697,1019.75708892356
0.162,0.05,7.68942963312476,-2.34851194181632,1007.1311427367
0.165,0.05,7.87255883964278,-2.39514927210649,993.647696261601
0.168,0.05,8.06132240836564,-2.43446504658304,979.24276924524
0.171,0.05,8.25543876546872,-2.46472174079242,963.849259550031
0.174,0.05,8.45443736349826,-2.48404864521888,947.398138510282
0.177,0.05,8.65761829495997,-2.49047973176154,929.820216905234
0.18,0.05,8.86401190920888,-2.48200909988478,911.048599470999
0.183,0.05,9.0723426290205,-2.45666648193694,891.021923334359
0.186,0.05,9.28100289068698,-2.41261377010973,869.688419957727
0.189,0.05,9.48804468635491,-2.34826083444775,847.010738399304
0.192,0.05,9.69119696999888,-2.26239492519231,822.971310332311
0.195,0.05,9.88791639290958,-2.15431298264089,797.577825766837
0.198,0.05,10.0754756544328,-2.02394112963276,770.868147792979
0.201,0.05,10.2510877972104,-1.87192213198433,742.913788259438
0.204,0.05,10.4120566152296,-1.69965177493467,713.821001663828
0.207,0.05,10.5559349163865,-1.50925068336037,683.728758461745
0.21,0.05,10.680666805875,-1.303469344815,652.803403479346
0.213,0.05,10.7846906177759,-1.08553867122659,621.230606425835
0.216,0.05,10.86698709144,-0.858991618871814,589.205988032883
0.219,0.05,10.9270711846681,-0.62748777494254,556.926184097452
0.222,0.05,10.9649408146593,-0.394669125486872,524.58185433247
0.225,0.05,10.9810060469236,-0.164062334263522,492.353330375961
0.228,0.05,10.9760237810882,0.0609742831381964,460.408585233339
0.231,0.05,10.9510554277331,0.277275623442783,428.902423747795
0.234,0.05,10.9074517342406,0.481889872822919,397.97552957134
0.237,0.05,10.8468552063463,0.672114078238289,367.752316072166
0.24,0.05,10.7712017220362,0.845554388985792,338.337255271874
0.243,0.05,10.6827019572652,1.00020597377736,309.810185229012
0.246,0.05,10.5837898052837,1.13453623216847,282.221668460687
0.249,0.05,10.4770357101246,1.24755055766819,255.589559892352
0.252,0.05,10.3650330703074,1.3388234720896,229.897555540276
0.255,0.05,10.2502718502424,1.4084870067486,205.095870307206
0.258,0.05,10.1350139439213,1.4571786694079,181.103635379034
